Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1525330277
   2	-0.8345295040
   3	-0.2530281448
   4	-0.3392398610
   5	-0.3803515942
   6	0.1620589982
   7	0.6334529930
   8	0.9196451242
   9	-0.8818354613
  10	0.1289077056

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2420973861
   2	-1.3112267602
   3	-0.0691567418
   4	-0.5117980073
   5	-1.6050762857
   6	-0.0684029385
   7	0.9825678625
   8	1.2151183254
   9	-0.2912219724
  10	-2.0455341920
