0	0.1852201470	0.1372816424	0.0000586791	0.0000010703	0.0498295471	0.1166103913	0.0612369862	0.2348732317	0.1964253900	0.0184629147
0	0.0193443736	0.0002476706	0.2582870841	0.0131380624	0.0259327147	0.0344907471	0.4596030986	0.0037126798	0.0320119407	0.1532316283
0	0.2634972252	0.4197079594	0.0012136163	0.0319609205	0.0981379996	0.0238580008	0.0144139737	0.0024155768	0.0000079182	0.1447868095
0	0.0020064200	0.0000431139	0.2184575223	0.4430068691	0.0732500553	0.0220456290	0.0809445655	0.0038581789	0.0135618656	0.1428257806
0	0.0454682711	0.0236545477	0.0006984708	0.1482237971	0.4804769933	0.0026500106	0.0783370982	0.0873231003	0.1306713703	0.0024963404
0	0.4607397632	0.1896714540	0.0381236387	0.0094763120	0.0000692274	0.1193471430	0.0651866888	0.0064567439	0.0195192269	0.0914098021
0	0.0000000010	0.0010579391	0.0724727001	0.0063311177	0.0156254337	0.0018847474	0.0791432879	0.0001388179	0.7972009802	0.0261449751
1	0.0410793042	0.0000000000	0.0008708656	0.1202235248	0.0324696599	0.0203185270	0.4167426093	0.3261864502	0.0400456828	0.0020633762
0	0.0114949965	0.3573763894	0.0000000000	0.0621637664	0.1691132387	0.0424007707	0.2220709017	0.1217602739	0.0122539562	0.0013657063
0	0.2280198496	0.0340256773	0.0287346015	0.2488012303	0.1384279049	0.0001565033	0.0718035650	0.1141299740	0.1346135171	0.0012871769
0	0.0215034048	0.0022473626	0.0002391649	0.2010691551	0.0339822919	0.0012046733	0.0152596487	0.6817039713	0.0007369920	0.0420533355
0	0.3420303493	0.0338584581	0.0134915809	0.0895670263	0.0639405831	0.0372096667	0.0966492074	0.1285179022	0.1943536487	0.0003815774
0	0.0331908074	0.0913114154	0.0177658331	0.2101434688	0.2853904454	0.0000000400	0.1031350347	0.1406567846	0.0337101719	0.0846959988
1	0.4046643401	0.0030229705	0.1356901373	0.1430240755	0.2463980110	0.0011255781	0.0000000494	0.0633241264	0.0001138631	0.0026368487
0	0.2707374942	0.1121396691	0.1504204694	0.0273976097	0.0045174437	0.2585206751	0.0068605074	0.0224463769	0.1406906780	0.0062690765
0	0.0000000189	0.0530228342	0.3235651029	0.0000001808	0.0643583104	0.0477439907	0.1217819944	0.0249065988	0.3380012304	0.0266197386
0	0.1704970078	0.0029716593	0.0105232000	0.0050425617	0.0366015227	0.0000000000	0.0032879550	0.1385163929	0.6135550800	0.0190046206
2	0.3488113592	0.0083093905	0.0011894080	0.5549257097	0.0149182426	0.0000000170	0.0000000000	0.0449332278	0.0016959726	0.0252166726
0	0.0931738543	0.0012364340	0.0001031629	0.0165250071	0.0153719204	0.0204475830	0.2926842066	0.5356042633	0.0148948210	0.0099587474
0	0.0002276682	0.0022584005	0.0001754143	0.2300993544	0.2529132928	0.0000000000	0.1226206077	0.3482774670	0.0155732049	0.0278545903
1	0.1103632594	0.0000081992	0.0000000000	0.3083951722	0.0000322476	0.0067247560	0.0000000000	0.5258461378	0.0405045641	0.0081256636
0	0.1066737372	0.0085359463	0.2143790182	0.0633168019	0.1639035018	0.0125126481	0.0000444258	0.0165230910	0.0184141201	0.3956967097
0	0.0036314332	0.0149484981	0.0285390660	0.1814981711	0.3483317771	0.0490408133	0.0928624091	0.0089392400	0.0709994995	0.2012090926
0	0.2283196334	0.0385846575	0.0132147486	0.0011999477	0.0014778885	0.0151555631	0.0008206017	0.0675096314	0.5970433392	0.0366739887
1	0.0344829004	0.0139967323	0.0074471797	0.5273083160	0.2065904231	0.0000543282	0.0001804364	0.1856124327	0.0000234011	0.0243038503
0	0.0444937641	0.0007901687	0.1262332726	0.3858714918	0.0002044407	0.0026620242	0.0003823376	0.4302749910	0.0000003256	0.0090871835
0	0.0221621189	0.0000000000	0.0015045105	0.0306281860	0.1323063887	0.0000000012	0.0583598191	0.7458918023	0.0091368622	0.0000103109
0	0.0403819705	0.0000019644	0.0079920446	0.0445820651	0.7610822619	0.0000147619	0.0139831951	0.0948050466	0.0114101124	0.0257465775
0	0.0001402576	0.0017603491	0.0000007198	0.0203885876	0.0586447354	0.0019964530	0.0627438732	0.6892668472	0.0180211939	0.1470369832
2	0.0069594087	0.0134438214	0.0000340322	0.7889049026	0.0390799971	0.0015878340	0.0006102520	0.1484913469	0.0000000262	0.0008883790
1	0.3410754786	0.0361511357	0.0667489034	0.0703430447	0.0002923460	0.0042302002	0.0799889993	0.3550983362	0.0292231162	0.0168484396
0	0.0091065548	0.0045806268	0.0000199758	0.1628416434	0.2128448358	0.0411239228	0.3706288576	0.1435622326	0.0415520442	0.0137393061
0	0.2114588163	0.2170295476	0.0000354201	0.3753658409	0.1140489001	0.0000571882	0.0780620024	0.0000000482	0.0000177380	0.0039244983
0	0.0391669510	0.3294582192	0.0000000264	0.0145345006	0.0204314372	0.0000011960	0.0034839225	0.0000000306	0.0467803572	0.5461433593
1	0.0600416752	0.0314702041	0.0170187598	0.4825692565	0.0513341816	0.0000000000	0.0064067553	0.0782810511	0.0002450573	0.2726330592
0	0.0298051996	0.0209117857	0.0078551383	0.0010265259	0.0381536737	0.0000002089	0.0027209856	0.4401989819	0.3222195324	0.1371079680
1	0.2173703589	0.0000000660	0.0187810563	0.0748646292	0.5548746205	0.0076804319	0.0000550990	0.0454032696	0.0798265658	0.0011439027
1	0.0016609198	0.0025102142	0.1995477054	0.2432107977	0.1036876017	0.0000000000	0.2985415884	0.0103023648	0.0108185424	0.1297202656
0	0.0067407479	0.0502284086	0.0000013900	0.0637784089	0.0000457986	0.0000000000	0.0529636241	0.0747673535	0.6329418665	0.1185324020
1	0.0015119538	0.3457409276	0.0496012354	0.3606334721	0.1623932790	0.0015997960	0.0037223482	0.0000548490	0.0596308137	0.0151113252
0	0.0293266651	0.0840298110	0.4147003805	0.0125506599	0.2721823631	0.0000000000	0.0405391954	0.0886023603	0.0313622555	0.0267063092
0	0.0010517665	0.0000002459	0.0891980313	0.0081724342	0.0575564487	0.0082116118	0.0947705206	0.0114501393	0.0847856883	0.6448031133
1	0.1214446857	0.0190473242	0.0001309391	0.5344819554	0.3067474327	0.0000000000	0.0134471823	0.0023185290	0.0022340059	0.0001479456
0	0.0414431595	0.0005308171	0.0101641793	0.0165613754	0.0708812343	0.0000000104	0.4333331699	0.1683088408	0.2325781212	0.0261990919
1	0.1030622127	0.0004844021	0.0083417801	0.0384352331	0.2174465674	0.0000000000	0.0000000000	0.2888552558	0.0033417616	0.3400327872
1	0.0645774964	0.0125117073	0.0000061992	0.0546598390	0.0430397219	0.0000083394	0.0003421011	0.0036148172	0.0018523058	0.8193874725
1	0.1942603084	0.0000000000	0.0029631082	0.1693944953	0.0816463555	0.0000000000	0.0175240064	0.2536684695	0.2470718117	0.0334714448
1	0.1741642299	0.0005516539	0.0000000000	0.0600305659	0.3232281130	0.0500266358	0.0000022247	0.2612836505	0.0000000343	0.1307128919
0	0.0006893673	0.0106008765	0.0012135750	0.0569514895	0.0386695248	0.0000089666	0.6553120497	0.0385751543	0.1979789667	0.0000000296
0	0.0260865819	0.0077508622	0.0000329184	0.2447381267	0.0501396792	0.0000092801	0.2898600402	0.1096192846	0.1665837228	0.1051795038
0	0.0197370104	0.0000000000	0.0081031399	0.3417802762	0.0413108179	0.0801313983	0.0012697839	0.0004910641	0.2582796672	0.2488968421
2	0.0582192295	0.0000001098	0.0000240029	0.1884619075	0.3490570648	0.0000000000	0.0010259926	0.0271515645	0.0267491397	0.3493109886
0	0.0195797948	0.1435836155	0.0422790519	0.0077177217	0.0033470023	0.0122802818	0.0568226252	0.0818478011	0.6325420878	0.0000000178
0	0.0032769902	0.0229259646	0.0571212705	0.0005314595	0.0597829003	0.0000000000	0.0405411078	0.0000009507	0.7958190392	0.0200003172
0	0.0514263986	0.3715341286	0.0000530714	0.2804147286	0.1526091140	0.1188103398	0.0139417904	0.0108658835	0.0002768525	0.0000676927
2	0.1031362800	0.0003035576	0.0000000000	0.0243450736	0.4294927085	0.0107363327	0.0000490198	0.1969062654	0.0440333014	0.1909974610
1	0.0000173945	0.0004362463	0.0019625070	0.7357880455	0.0137785676	0.0000000000	0.0008879492	0.0294426804	0.0185931023	0.1990935073
0	0.0972615157	0.0136692031	0.0114624394	0.2119200679	0.1051766516	0.0000000809	0.3379616132	0.2106182277	0.0110053766	0.0009248240
0	0.0027575567	0.0168986282	0.0000000101	0.0894483123	0.0041272145	0.0000000608	0.7561774801	0.1040221647	0.0258274395	0.0007411331
1	0.0552927942	0.0720075972	0.0000007080	0.6516093035	0.1602379629	0.0015366775	0.0189517665	0.0025152150	0.0326801525	0.0051678227
1	0.0056415827	0.0001679669	0.0000662037	0.2568612696	0.1122811087	0.0000770396	0.0284387023	0.5400157889	0.0268394159	0.0296109219
1	0.1935347583	0.0581713193	0.1468873463	0.0339328287	0.0005257169	0.0059153124	0.0443469529	0.0373904003	0.4334583930	0.0458369719
0	0.2789223385	0.0102854571	0.0190353629	0.1669988510	0.1153399766	0.0372901615	0.0005670925	0.2115600635	0.1082160375	0.0517846589
0	0.0641944053	0.0039311537	0.1471792431	0.4825936365	0.0227969207	0.0070139464	0.0071342442	0.0002884392	0.2158131945	0.0490548164
1	0.1434122659	0.0000983225	0.0303275231	0.0000438872	0.2050646682	0.0000000000	0.0082860375	0.4850310881	0.0162372776	0.1114989300
0	0.3513342786	0.2360978757	0.0049588848	0.0040322041	0.0170300212	0.0000000000	0.0723510835	0.2071716124	0.1070014179	0.0000226218
1	0.0567950838	0.0001790383	0.0021870862	0.7255107875	0.0000215601	0.0000000000	0.0000371934	0.0031934124	0.0007249154	0.2113509229
0	0.2198180739	0.0905028089	0.0033341845	0.0134728291	0.1761489001	0.0015702226	0.4625389422	0.0043474428	0.0155384995	0.0127280963
0	0.0710919941	0.0003461297	0.2761980649	0.5301076546	0.0000084902	0.0002234851	0.0324092284	0.0220486376	0.0238044321	0.0437618834
0	0.0021439000	0.1924960314	0.0503154680	0.0352179171	0.0132325248	0.0001570252	0.0053411748	0.0003879283	0.6890768031	0.0116312273
0	0.0051788300	0.0000023508	0.1219931809	0.0022072649	0.0227270822	0.0014935951	0.1112077039	0.0015667467	0.6614753688	0.0721478767
0	0.0527944014	0.0307117877	0.0000063828	0.0553394571	0.0911704510	0.0062683790	0.2657694421	0.4150050933	0.0554514520	0.0274831535
1	0.0681851241	0.0005649322	0.0390635378	0.1072599875	0.0050059933	0.0000000023	0.0000000000	0.6953583848	0.0693753436	0.0151866944
1	0.0103639289	0.0197047187	0.1230925314	0.0362945007	0.7787511786	0.0000000000	0.0070617488	0.0080496134	0.0009090397	0.0157727398
0	0.0740432513	0.0658131964	0.0359481285	0.1177394743	0.3041136731	0.0140026943	0.0015445403	0.2563483792	0.1124604736	0.0179861890
1	0.0063311860	0.1310996310	0.1032913476	0.2537574446	0.2133878844	0.0000000000	0.0027041164	0.0890719270	0.0947413077	0.1056151554
0	0.1363308532	0.0105943501	0.0567626045	0.0084629255	0.0019413971	0.0477129763	0.5792027158	0.0266068733	0.0190373848	0.1133479194
0	0.1905759639	0.0002117826	0.0102772773	0.0559049918	0.0975721720	0.2224049159	0.0091092144	0.0046687039	0.0592942774	0.3499807008
1	0.3498028529	0.0000091023	0.0216726520	0.5644553134	0.0007389142	0.0000000000	0.0034965310	0.0544177857	0.0003839642	0.0050228843
0	0.0021319047	0.0289445798	0.0327372294	0.6375250975	0.0390996424	0.0000000000	0.1352721100	0.0140235249	0.0096658241	0.1006000872
0	0.0141552991	0.0217126914	0.0630060400	0.0880631034	0.0119296468	0.0209752944	0.4720320163	0.0199381391	0.0182067125	0.2699810569
1	0.2092639829	0.0001971410	0.0334627587	0.0129506861	0.3622790429	0.0114857646	0.1026063094	0.2399224860	0.0165509233	0.0112809051
1	0.6998099210	0.0000006392	0.0001786447	0.2078584237	0.0053771751	0.0022618750	0.0197372907	0.0351510946	0.0042057812	0.0254191547
0	0.0809790585	0.0346252429	0.0115070344	0.0698587473	0.0012273687	0.0000394884	0.1167504311	0.5938427942	0.0789249865	0.0122448481
1	0.0189727746	0.0000000005	0.0005173924	0.5780006218	0.2711281753	0.0000001126	0.0055230223	0.0068785875	0.0708129692	0.0481663437
0	0.0900421658	0.0008879422	0.0142342687	0.0572344558	0.0453746563	0.0067299824	0.1605553080	0.0030482987	0.4978129909	0.1240799311
2	0.0261224407	0.0000000000	0.0001401789	0.8821553461	0.0514878027	0.0000000000	0.0000000002	0.0090931583	0.0045407606	0.0264603125
0	0.0659745615	0.0000000000	0.0052619021	0.5040956136	0.0322555780	0.3333983881	0.0007750846	0.0554685483	0.0007392927	0.0020310311
