Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6799119182
   2	-0.0408030631
   3	-0.8159268303
   4	-0.2905685713
   5	-0.7344890855
   6	-0.0239924337
   7	-0.6618059815
   8	0.9191476049
   9	-0.5313304062
  10	-0.8919397085

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2356618274
   2	-0.1605153992
   3	2.3603263577
   4	0.1825816034
   5	-2.6345958543
   6	0.1058491410
   7	1.4310817215
   8	-0.7374892889
   9	-1.1090676606
  10	-0.6389325785
