Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2703063201
   2	-0.3090107833
   3	-0.5116733940
   4	-0.7375019608
   5	0.0941821338
   6	-0.7981804883
   7	-0.7523900070
   8	-0.6199801482
   9	0.9534567372
  10	-0.9990992982

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6929872796
   2	1.9017976993
   3	0.3507701546
   4	-1.6774159998
   5	-1.6962917059
   6	-0.1517771002
   7	-0.8042875632
   8	-1.2513647692
   9	0.6099884456
  10	-1.2294478800
