Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1600452391
   2	-0.0788827469
   3	-0.1994816252
   4	0.4517103260
   5	-0.9787460002
   6	-0.0826299693
   7	-0.1599931271
   8	0.7625844381
   9	0.5171976186
  10	0.7437977976

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2331900090
   2	-1.9459120526
   3	0.1931621692
   4	1.0306401006
   5	-0.4505816291
   6	0.3369318016
   7	-0.6230251840
   8	-0.1113703590
   9	-1.5276554261
  10	-0.5634440272
