Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2534833796
   2	0.3927400592
   3	0.9453479992
   4	-0.9348967315
   5	0.0923156807
   6	-0.4551327580
   7	0.9190912145
   8	-0.5596875926
   9	-0.0267414984
  10	-0.5345195068

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8428230167
   2	-1.7596576357
   3	1.7922892619
   4	1.1250991711
   5	-1.4036602902
   6	-1.7493319432
   7	-1.6377713464
   8	0.5772556913
   9	-1.0366255175
  10	1.0129058279
