0	0.0451121556	0.2538646679	0.0386422348	0.0000000000	0.0020948807	0.0275460592	0.0001170693	0.1082528754	0.0002123744	0.5241576827
1	0.2916136938	0.0662378696	0.0001138919	0.0294899317	0.2929699648	0.0013288512	0.0242108707	0.0260976284	0.0225024442	0.2454348536
0	0.0075699651	0.7585865037	0.0422890213	0.0018974138	0.0223205016	0.0002932729	0.0859754133	0.0412101809	0.0234227085	0.0164350190
0	0.0388074406	0.0413009852	0.0604011816	0.0197060371	0.0284685460	0.0054077828	0.1121982504	0.1189885931	0.5545370233	0.0201841598
0	0.0000341115	0.0360519243	0.4736806845	0.0000011194	0.0031889424	0.0148809592	0.0546892554	0.0041389299	0.3985322217	0.0148018518
1	0.4423189109	0.0831348597	0.0000759365	0.0023939690	0.1641850832	0.0000137931	0.1369993399	0.0712754506	0.0157512320	0.0838514251
0	0.0775469101	0.0040528969	0.0006241614	0.0000001465	0.1322377943	0.0076710183	0.1333364233	0.0474582352	0.0068517665	0.5902206473
1	0.0066127863	0.4853169640	0.0000003937	0.1691358416	0.0013814446	0.0533194719	0.0074400406	0.1526807107	0.0696626707	0.0544496758
1	0.0320153555	0.0561833070	0.0223219189	0.0013704988	0.0000000012	0.0050881686	0.0273967524	0.1257195306	0.0000000189	0.7299044482
0	0.0697014418	0.1344599623	0.0165646679	0.0835299791	0.0001240832	0.0019740987	0.1286010684	0.4449253325	0.0169604273	0.1031589386
0	0.0000000000	0.2220109404	0.2234643705	0.0000370947	0.0846488705	0.0530453756	0.1256558507	0.0021575127	0.0624985405	0.2264814445
0	0.1685572690	0.2089641135	0.0000000000	0.0002711709	0.1997034525	0.0358857624	0.1166849230	0.2546261377	0.0113729552	0.0039342157
0	0.1103212267	0.0000000000	0.0000000000	0.0335366171	0.0018916728	0.0076860160	0.1961876847	0.0248909659	0.1674476180	0.4580381989
0	0.0185325514	0.0341550386	0.0346163700	0.0089964528	0.0081005735	0.0030995633	0.7411461424	0.0325319336	0.1154227328	0.0033986416
0	0.0000322108	0.0257534582	0.5451645354	0.0002678539	0.0449695373	0.0022878696	0.0084735134	0.0086735351	0.0121386790	0.3522388074
0	0.0271587332	0.0000000746	0.0137614161	0.0021911566	0.0083794247	0.6098298466	0.0000689422	0.2126791229	0.1258836747	0.0000476084
0	0.0116078953	0.0443723120	0.0038253962	0.0273811512	0.0202973080	0.0152024656	0.8652649793	0.0119198980	0.0000007568	0.0001278377
0	0.0008697580	0.0168333203	0.0000078939	0.4419774113	0.1253796238	0.0218119852	0.0001906470	0.2388264481	0.0440740408	0.1100288716
0	0.0474839203	0.0000002710	0.0003209729	0.2941989699	0.0023588418	0.0035147726	0.0197796938	0.0012422189	0.0041443154	0.6269560232
0	0.0091391296	0.2601554755	0.0000448775	0.0309699433	0.1484445085	0.0108512197	0.2296998332	0.2127672726	0.0979202819	0.0000074582
0	0.0088185092	0.0000622159	0.0000205114	0.0000004315	0.0212688725	0.0463688124	0.3109533823	0.0840119420	0.0920495363	0.4364457864
1	0.0173972590	0.0010057316	0.0846079105	0.3479027817	0.1615029937	0.0045653714	0.0012050627	0.0142880219	0.1847836242	0.1827412432
0	0.2736802397	0.0005026282	0.1773339376	0.0000003843	0.0889805209	0.0338049526	0.2165976436	0.0783413376	0.0190937856	0.1116645699
1	0.1176906713	0.1548404678	0.1480496261	0.0094795319	0.1674306824	0.0185956775	0.0001773391	0.0528001391	0.3309346245	0.0000012402
0	0.0865870409	0.0000000000	0.0269372546	0.0000024618	0.0432169043	0.0968279068	0.0242705834	0.2469591160	0.3267530537	0.1484456785
0	0.1880146022	0.1521463157	0.0000002054	0.0631047317	0.1331239325	0.0253505405	0.0181335519	0.1863312327	0.1429239006	0.0908709869
0	0.0015593403	0.0000000000	0.0004125214	0.0001069774	0.0003285797	0.9524383836	0.0192048245	0.0002495895	0.0256997836	0.0000000000
0	0.0221294350	0.1414958306	0.0000809611	0.0000001859	0.0151430048	0.0186521866	0.0318534479	0.4256125361	0.3427919324	0.0022404796
0	0.0419609810	0.3455582384	0.0282789230	0.0000015244	0.3424857726	0.0000055420	0.0278442016	0.0204208877	0.1151768579	0.0782670713
1	0.0612926231	0.0000000000	0.0041359343	0.4713044503	0.0024657630	0.0224076670	0.0011227845	0.2880933851	0.0000073660	0.1491700267
0	0.0487788218	0.1438709004	0.1713058130	0.0000756499	0.3406570961	0.0000000000	0.0462913541	0.2479386677	0.0010749196	0.0000067774
0	0.0714618691	0.0284333543	0.0000000000	0.2714201395	0.0723282797	0.0075674568	0.0003745057	0.0788958320	0.1750855570	0.2944330058
1	0.0303318034	0.0132573265	0.0084531247	0.0000005024	0.0034589367	0.0310895869	0.6138562169	0.0001737119	0.0224176004	0.2769611902
0	0.3940428856	0.0402032436	0.0015498002	0.0019579249	0.0099793756	0.0000000044	0.0441040584	0.4386189163	0.0004208968	0.0691228942
0	0.0762277581	0.1290341939	0.1016696121	0.1345468129	0.0203403850	0.4036682875	0.0172627262	0.1047622718	0.0124879525	0.0000000000
0	0.1678398509	0.0092641284	0.0000000695	0.0000000000	0.0039757996	0.1281693495	0.0603434511	0.0090033636	0.3802404597	0.2411635278
0	0.0682146311	0.1610841192	0.0109628242	0.2537915260	0.0013935807	0.0760171061	0.0905434718	0.2220647946	0.0138856381	0.1020423082
0	0.3150906950	0.0144742479	0.2430968154	0.0487516165	0.0000054876	0.0000838766	0.0557588499	0.1245166232	0.0427779199	0.1554438680
2	0.8714720101	0.0000002497	0.0029404853	0.0154983211	0.0232072995	0.0000000000	0.0141350339	0.0474262171	0.0010436058	0.0242767774
1	0.0015938085	0.1461614371	0.0019883525	0.0000116723	0.3091186506	0.1813723507	0.0232318750	0.1618702574	0.0189268254	0.1557247705
0	0.0129816475	0.3835305341	0.0055613139	0.1446242540	0.0134444077	0.0000001742	0.2103782869	0.2293765987	0.0001027831	0.0000000000
1	0.0039052205	0.0000805381	0.2835253955	0.0000034372	0.1655187583	0.0267093095	0.0677501724	0.1198982478	0.1719374545	0.1606714660
1	0.2700958565	0.0981869232	0.0079116367	0.0037897109	0.4028298684	0.1240428560	0.0015643739	0.0193708483	0.0206023037	0.0516056224
1	0.0037523355	0.0245031384	0.0051639022	0.0000021063	0.1906058191	0.0012334604	0.0428091729	0.0011334500	0.0240357049	0.7067609105
0	0.3143585130	0.0935001005	0.0016870956	0.0399371998	0.0003743773	0.1618770133	0.0933363349	0.0057210692	0.2068784950	0.0823298014
0	0.3847986107	0.0398424218	0.0019198963	0.1908178367	0.0519050414	0.0008245238	0.0035920036	0.0858892168	0.2399672619	0.0004431869
0	0.3262058100	0.0000031386	0.0021902947	0.0017155484	0.0039607998	0.0093233546	0.5248384820	0.0000000000	0.1282031471	0.0035594248
0	0.1113408430	0.0765592552	0.0464143829	0.0542291970	0.0055130374	0.0431236263	0.1258555101	0.1582294255	0.0769091805	0.3018255422
0	0.2825609563	0.0032396485	0.0239439616	0.0000000082	0.0859757299	0.0000728815	0.2642192037	0.0144631910	0.0000130561	0.3255113630
1	0.0073164709	0.0104960139	0.2037920315	0.2441650970	0.0706785497	0.0377802197	0.0463844142	0.3401349300	0.0000074548	0.0392448183
0	0.0000000000	0.0756216796	0.0872902073	0.0008938359	0.0250533618	0.0179362418	0.0002108330	0.0004577495	0.0000446961	0.7924913948
0	0.4082150730	0.0127365273	0.0000000187	0.0575303665	0.0099916427	0.0002192614	0.1669619591	0.0392539857	0.2715051926	0.0335859731
0	0.0034198951	0.0186601471	0.0000000000	0.0000012485	0.0550590232	0.0000401680	0.6315604690	0.2702251929	0.0057737194	0.0152601368
1	0.0193381931	0.0000069456	0.0304838033	0.0329179562	0.3115063438	0.0394580890	0.0035302104	0.5101824958	0.0525430239	0.0000329389
1	0.0000213244	0.0004277363	0.0025460266	0.0003034389	0.0311925441	0.0485502959	0.8433957808	0.0013468464	0.0715104833	0.0007055233
0	0.0041084022	0.0000383459	0.0272893537	0.0003704493	0.8804265963	0.0000000699	0.0145416410	0.0111694753	0.0618797038	0.0001759625
1	0.0306457574	0.0000716164	0.0079704917	0.0275161057	0.0019470419	0.0016606758	0.0030723455	0.0167969916	0.9097959736	0.0005230004
0	0.0873841252	0.0217840395	0.0000000756	0.0127381214	0.0000000000	0.2926902887	0.0041186806	0.4644109526	0.1164919035	0.0003818128
0	0.0426224017	0.0065183118	0.0483285238	0.1174318044	0.0724057333	0.0656577885	0.0521176506	0.3030209498	0.1468314124	0.1450654236
2	0.0010679516	0.0311382514	0.0027675018	0.0006974685	0.0000001200	0.1155612250	0.1323074840	0.0000245523	0.0000000839	0.7164353616
0	0.0697679611	0.0081425726	0.1832371744	0.0129949607	0.0207147708	0.0000081196	0.0144727660	0.0006518917	0.6695997534	0.0204100298
0	0.0011751818	0.0000165611	0.0203232995	0.0000002012	0.0071561476	0.0083763245	0.8220922206	0.0066828609	0.0031310241	0.1310461787
1	0.0217684877	0.0264432087	0.0013209531	0.0552002518	0.0324805337	0.0005538643	0.0490887888	0.5984785126	0.0936312069	0.1210341923
0	0.1116734478	0.0224920204	0.0039382459	0.4802209201	0.0323217931	0.0926165823	0.0024554883	0.2236410789	0.0302939729	0.0003464502
0	0.0001874964	0.0090863828	0.1848610670	0.1535951157	0.0894632770	0.0055338142	0.2193857047	0.1757041460	0.0954469821	0.0667360141
1	0.0000000136	0.0256516184	0.0017133369	0.0271306308	0.0010735119	0.0491970512	0.0653467663	0.1468661965	0.6200622874	0.0629585871
0	0.0000000000	0.0001194630	0.0346404512	0.0000057006	0.0008982485	0.0000409815	0.0193569562	0.0680288715	0.0792937568	0.7976155708
0	0.0000618703	0.0045288954	0.0304577023	0.0023971773	0.0001630750	0.0000000097	0.3268019650	0.0000000237	0.0335439225	0.6020453587
0	0.2057178334	0.0000000000	0.0117715148	0.0000000000	0.0246738475	0.0090712605	0.3854044163	0.0009142990	0.0024035356	0.3600432930
1	0.0144057383	0.0030792175	0.1269644944	0.1122027109	0.0000000000	0.0738832290	0.4747921595	0.1148073857	0.0033023612	0.0765627034
1	0.0000035739	0.0002056202	0.0667132014	0.0005653371	0.0120301699	0.0000303711	0.0344138966	0.0061363574	0.8794954861	0.0004059863
0	0.0119979935	0.0776126345	0.0451608429	0.1921973494	0.3154702540	0.0138666463	0.0810875828	0.2625809089	0.0000257876	0.0000000000
1	0.0083965450	0.0006494479	0.0041122931	0.0109740480	0.0004155669	0.4648234510	0.0383082089	0.1072957825	0.2607099192	0.1043147374
1	0.2957479392	0.0061656301	0.0000119265	0.5124108079	0.0898544246	0.0025268182	0.0155481509	0.0378195753	0.0354369455	0.0044777819
1	0.0233468043	0.0086017948	0.0000046543	0.0147183404	0.0004353493	0.0062201720	0.0000011795	0.9297561991	0.0002447781	0.0166707281
