1	0.0000000003	0.0836180978	0.0000000000	0.7632958082	0.0898316170	0.0000000021	0.0000000771	0.0000000000	0.0003762033	0.0628781943
0	0.0039318765	0.0170991057	0.1234427709	0.0638006123	0.1676989500	0.0043742707	0.0056935142	0.5803020321	0.0000250478	0.0336318198
0	0.0000000881	0.1577898533	0.0844454952	0.0309741715	0.2829290488	0.1090559588	0.0847504401	0.2131306499	0.0042101821	0.0327141123
0	0.0672558945	0.0142114070	0.0249469882	0.1768675732	0.0000002968	0.0480365721	0.0300480476	0.0226959587	0.6159372620	0.0000000000
0	0.0992982389	0.0434554622	0.0197398462	0.2788477297	0.0000000481	0.0595765501	0.1011255503	0.0022138984	0.1047081639	0.2910345121
0	0.1230325116	0.0295312356	0.0595395206	0.0000018957	0.0451287750	0.1250352097	0.0052282556	0.2101158721	0.0002142404	0.4021724838
1	0.5188590028	0.0799764121	0.0000000000	0.0009742236	0.0004333042	0.0004506927	0.0002253515	0.0000000000	0.0499722576	0.3491087557
0	0.0153077292	0.3006517956	0.0004357850	0.0397577319	0.1438242441	0.0004186301	0.1788916124	0.0091066558	0.3116058158	0.0000000000
0	0.1272984736	0.0042232541	0.0401696061	0.0003113209	0.0000000000	0.0541529486	0.0433325202	0.3011559942	0.4293552067	0.0000006756
0	0.0295499249	0.0434257199	0.1144247264	0.1048019530	0.0209945742	0.0006689540	0.0095023801	0.5583727635	0.1098821363	0.0083768677
1	0.0001603516	0.0218024070	0.0001527245	0.0140058186	0.0000000133	0.1267454687	0.0004498527	0.0097287820	0.3997368658	0.4272177157
0	0.0121932251	0.0000007976	0.4149246342	0.0275493102	0.0135576010	0.0697803296	0.0000729382	0.4564607901	0.0054603739	0.0000000000
0	0.1049947123	0.0146715524	0.0935450107	0.0000000001	0.0000002408	0.0010414731	0.5759198739	0.0000000579	0.2097693679	0.0000577108
0	0.0065608598	0.5251626937	0.1149562114	0.1574565953	0.0001972385	0.0811299841	0.0002223620	0.1140397786	0.0002734050	0.0000008714
0	0.0000000010	0.0000975220	0.1560437292	0.2198501484	0.0067946952	0.0083966608	0.0010502346	0.5582283817	0.0495379052	0.0000007220
1	0.0384187994	0.3712296970	0.0178047247	0.1215095576	0.0010843461	0.4215949027	0.0000000545	0.0000000199	0.0000021800	0.0283557181
0	0.6082066371	0.0285355485	0.0695167389	0.0001874112	0.0099652012	0.0015745896	0.0250104789	0.2121414994	0.0057666722	0.0390952230
0	0.0000882527	0.0438611617	0.0124860696	0.4350898995	0.1212304946	0.0627476861	0.0330237190	0.1310904222	0.0908763035	0.0695059911
0	0.0237068585	0.1572347999	0.0061594207	0.1885267288	0.1440368379	0.2080021949	0.2673914060	0.0002466173	0.0000003372	0.0046947987
1	0.1312351457	0.1534782259	0.0000000000	0.3975987946	0.0091749457	0.0886910170	0.0000000000	0.0000001170	0.1600774906	0.0597442635
1	0.0820536814	0.4593620397	0.0264426619	0.2100592106	0.0004503031	0.0000000000	0.0169952572	0.0197599864	0.0016124570	0.1832644027
1	0.2349538578	0.0000002313	0.0001017225	0.0449819802	0.0243883010	0.4988668574	0.0000000000	0.0000000000	0.0000000003	0.1967070495
1	0.0162810133	0.8553410030	0.0071137312	0.0015532118	0.0558883021	0.0000000000	0.0000000000	0.0000000000	0.0000000002	0.0638227385
0	0.0289525737	0.0020350132	0.0940871832	0.0711978477	0.0896401557	0.0081939868	0.2461008071	0.3990555440	0.0043865150	0.0563503736
0	0.0750411121	0.0000000000	0.0000058128	0.0000680410	0.0293314614	0.0650389173	0.0009078308	0.7708324600	0.0587743647	0.0000000000
1	0.0000914866	0.2524067583	0.0000000000	0.1850969367	0.0615654400	0.2654668119	0.0097452560	0.0300487662	0.1841717290	0.0114068154
0	0.3524142831	0.1053147531	0.0381976077	0.0317312298	0.0002448939	0.0969386975	0.0382451703	0.2113405765	0.1255727880	0.0000000000
1	0.2108967328	0.2042000620	0.0000002135	0.0000521962	0.0000000000	0.0033645489	0.0100531951	0.3391806723	0.0000000000	0.2322523792
0	0.0364881436	0.0423060051	0.0143251167	0.0189847387	0.4068834384	0.1149892213	0.1817957623	0.0269511253	0.0159381347	0.1413383139
0	0.0654767935	0.0083492141	0.0910472335	0.0169713415	0.0360319047	0.3712041140	0.0574528759	0.2679974470	0.0854658789	0.0000031969
0	0.1708037741	0.0928409945	0.1394117975	0.1343788503	0.0000003815	0.0846472360	0.0000000008	0.3410740279	0.0364741539	0.0003687834
1	0.0112963615	0.5617101940	0.0000000014	0.1398458395	0.2845968496	0.0006716830	0.0000000000	0.0000000000	0.0000004134	0.0018786577
0	0.4191200442	0.0010787275	0.0427777874	0.1594505452	0.0224203762	0.0023850442	0.0164742346	0.0000000000	0.0078457118	0.3284475289
1	0.1930826523	0.3953158793	0.0000000000	0.1247021191	0.0070600730	0.1517657530	0.0000000000	0.0095524233	0.0124485602	0.1060725398
1	0.4150674917	0.2260467772	0.0220950998	0.0063806691	0.0316891294	0.0001614207	0.0030870766	0.0001089358	0.0002574204	0.2951059793
0	0.0035811905	0.0258411091	0.0036557941	0.2558523173	0.0460169228	0.0676941428	0.4521536764	0.0113135234	0.0000265222	0.1338648014
0	0.0696727546	0.0930906014	0.0350428486	0.5419518415	0.0013933096	0.0765566025	0.0371497430	0.1449706527	0.0001715018	0.0000001444
1	0.3806453176	0.4725434667	0.0000000000	0.0146998447	0.0264031716	0.0000000476	0.0000000000	0.0000000000	0.0049321948	0.1007759570
0	0.0468308559	0.2618295324	0.3896255057	0.2067743819	0.0000000235	0.0025545116	0.0206789039	0.0098884983	0.0052897264	0.0565280605
1	0.0001760280	0.2511989041	0.1589293626	0.0213909875	0.1991213291	0.0791402429	0.0084788271	0.0000000000	0.2577910652	0.0237732534
0	0.0077297623	0.0072167888	0.8825113428	0.0097272348	0.0000000000	0.0099043603	0.0581388702	0.0015590458	0.0120357414	0.0111768536
1	0.0010583415	0.8365683533	0.0000000001	0.0376300741	0.0843712895	0.0000000302	0.0000000001	0.0002021850	0.0029246492	0.0372450771
1	0.6183093569	0.2411231747	0.0001293094	0.0556053461	0.0039861319	0.0000000000	0.0000065775	0.0000150105	0.0096601909	0.0711649022
0	0.0476493921	0.0000001958	0.0108641120	0.0446993828	0.1111432194	0.5033965662	0.0242688822	0.0462237748	0.2117544749	0.0000000000
0	0.0971363720	0.1309130207	0.0197003581	0.0000002301	0.0468349174	0.0000235985	0.1471449099	0.1391997979	0.2334046841	0.1856421114
0	0.0000016762	0.0003322657	0.0720036521	0.0043952150	0.0000000000	0.2664685400	0.0054468670	0.6511936936	0.0001580904	0.0000000000
0	0.0163080617	0.0000000018	0.0005752214	0.0745857397	0.0479659577	0.0843735918	0.0035062320	0.3503687193	0.2817830156	0.1405334589
0	0.0911999802	0.0039411141	0.0566296308	0.0664394601	0.0119396552	0.0000000000	0.0816412389	0.6013267726	0.0862524273	0.0006297208
0	0.0580626969	0.0697817687	0.3279788097	0.0000000001	0.0012696101	0.0000000000	0.0051517267	0.5356446101	0.0007904068	0.0013203708
1	0.1210940610	0.1907825250	0.0040766906	0.6300795258	0.0000250190	0.0038905618	0.0498049427	0.0000000000	0.0000996399	0.0001470343
0	0.0511650696	0.4014739392	0.0459290414	0.0481966780	0.0012466774	0.0391262439	0.3773086031	0.0347233512	0.0007104831	0.0001199131
1	0.0031735551	0.6203360018	0.0001737146	0.0497891650	0.0008625249	0.0000000000	0.0029394463	0.0000000001	0.0072076534	0.3155179387
1	0.0007153746	0.4676358779	0.0180646384	0.0825887621	0.0000000000	0.1327204823	0.0069671142	0.0383784067	0.0307435219	0.2221858219
1	0.0000002066	0.4673614127	0.1837206973	0.0004975598	0.0117770817	0.1932050340	0.0000044223	0.0000000000	0.0418756457	0.1015579401
0	0.0000010609	0.4730639543	0.0000927147	0.0000000000	0.0388261928	0.1463430338	0.0364934098	0.2592429844	0.0004235263	0.0455131231
0	0.0000011979	0.5099167182	0.0107769465	0.0737205826	0.0000008917	0.0394221372	0.0003676917	0.2723598677	0.0002676549	0.0931663116
2	0.0061038559	0.9538060712	0.0011766719	0.0132662848	0.0083668652	0.0001500009	0.0000053163	0.0006796841	0.0000000000	0.0164452497
0	0.0000051495	0.0228251183	0.0558593863	0.3694995163	0.1351158569	0.1253623930	0.1342564362	0.1563289138	0.0007472085	0.0000000211
