0	0.1836904115	0.0126802408	0.1471111636	0.2316833275	0.0001081323	0.0851674503	0.0000008177	0.1363108289	0.2032455015	0.0000021260
0	0.0013655830	0.0223028030	0.0466206580	0.0050141571	0.0045534403	0.5684400663	0.1426263314	0.0949475699	0.1141293851	0.0000000058
1	0.0304149467	0.1764958804	0.5431167178	0.0022655587	0.0124250935	0.0036289779	0.0089872509	0.0714629934	0.1512025245	0.0000000563
0	0.0001906620	0.1046920907	0.1032896306	0.0505936579	0.0654438503	0.2446860545	0.1324769519	0.0620741652	0.2013725250	0.0351804118
0	0.0160233538	0.0306384473	0.0320230072	0.2734501921	0.3018395123	0.0033136199	0.3252154440	0.0007650531	0.0167313704	0.0000000000
0	0.3470333943	0.0303561904	0.0166703893	0.2987499056	0.1197001259	0.0123408837	0.0670050721	0.0460262577	0.0339825498	0.0281352310
1	0.0000004426	0.0239981704	0.0226550152	0.1309422888	0.0201216142	0.0000000000	0.0500258560	0.0015538045	0.7506920046	0.0000108037
0	0.0002291356	0.1342006690	0.0818087098	0.0477201243	0.0762476116	0.4110362378	0.1306867720	0.0316794745	0.0859168031	0.0004744623
1	0.0000000057	0.1738118521	0.0494962288	0.1101668561	0.0377456774	0.0000000000	0.0000000013	0.3538906166	0.2620599829	0.0128287792
0	0.0023691796	0.0157021363	0.2477993493	0.0315039130	0.3451874297	0.0015343302	0.0441297299	0.0724071347	0.2393667932	0.0000000041
0	0.0175665859	0.0000237111	0.0151733515	0.9259032238	0.0050147544	0.0082399566	0.0000000528	0.0071197281	0.0177341683	0.0032244674
0	0.0224993674	0.4654543246	0.0110289290	0.0591482432	0.1417596721	0.1825022287	0.0100657794	0.0657158201	0.0000012726	0.0418243629
0	0.0053730315	0.0026575640	0.3195849058	0.0261882763	0.0006879171	0.1362133138	0.0252950208	0.0802670711	0.4034552835	0.0002776161
0	0.0010482011	0.0012078268	0.5058074334	0.0656830246	0.0005228453	0.0428859635	0.0000000369	0.0068917746	0.0834873478	0.2924655460
0	0.0000000000	0.0000123308	0.1754654984	0.1115414855	0.6841674610	0.0117297416	0.0167604868	0.0000016862	0.0001444689	0.0001768409
1	0.0000000411	0.0154749141	0.0242119485	0.0000000000	0.5243484778	0.0026835002	0.0000000032	0.1905953800	0.2073211216	0.0353646136
0	0.0045136490	0.0556551582	0.5279195232	0.1493531683	0.1211133561	0.0006715445	0.1090176342	0.0314084186	0.0002517373	0.0000958105
0	0.1117199173	0.3258642280	0.0876987167	0.3052894041	0.0289547741	0.0000156365	0.0160210918	0.0106089050	0.1137304058	0.0000969207
1	0.0000000460	0.0019605816	0.0967077655	0.0360399061	0.0000202563	0.0000005943	0.0037263907	0.4981736413	0.3484258020	0.0149450163
0	0.0148984747	0.0530550667	0.1987675039	0.3163428824	0.3004778492	0.0001117830	0.0324700685	0.0000000000	0.0738988380	0.0099775336
0	0.0063647791	0.8107054506	0.0001224527	0.0396991193	0.0202217463	0.0128695110	0.0008650103	0.0079652621	0.0997578580	0.0014288106
0	0.0000017839	0.1520172010	0.0384986308	0.0092612141	0.2353064957	0.4006711013	0.0531349167	0.0768319369	0.0000000000	0.0342767196
0	0.0111124911	0.0000000159	0.0046579927	0.0107334468	0.9111655307	0.0061467056	0.0035915082	0.0300373823	0.0128203756	0.0097345512
0	0.0000000000	0.0828680141	0.0298691686	0.0032279650	0.3656283562	0.4611568798	0.0000927396	0.0000095383	0.0460627131	0.0110846253
0	0.0025058287	0.0469757443	0.0203812085	0.2798015834	0.0082462860	0.0250858587	0.0006249210	0.0854243711	0.2762013225	0.2547528759
0	0.0290391943	0.0380444940	0.0465297922	0.0000660217	0.0021056515	0.0196320625	0.0539075869	0.7710169653	0.0390881032	0.0005701284
0	0.0942687527	0.2039896874	0.3534297024	0.0250227713	0.0000001405	0.0428849279	0.0142389450	0.0000885952	0.0037418837	0.2623345940
2	0.0000000000	0.0036780824	0.0005876816	0.0000007344	0.0100341330	0.0000000000	0.0007701916	0.2861859424	0.6987432346	0.0000000000
1	0.0253319603	0.0118020647	0.4697245204	0.0661819483	0.0144828588	0.0143762391	0.0016173108	0.0051279293	0.3099518421	0.0814033262
0	0.1918741410	0.0091022849	0.1572005412	0.0167265883	0.0075131543	0.4016380040	0.0127160865	0.0000184040	0.1926728454	0.0105379503
1	0.0006051180	0.0077182314	0.0115384510	0.9028108192	0.0651576741	0.0078652100	0.0035806001	0.0003996940	0.0003241864	0.0000000160
0	0.0152911617	0.1119982430	0.0169462228	0.3065045448	0.0596930565	0.0000171564	0.0075407120	0.0501344025	0.0021453269	0.4297291733
0	0.2168367337	0.0061173082	0.0157687041	0.1021829529	0.0678515681	0.4329939396	0.0023185131	0.0028589986	0.1054664232	0.0476048585
0	0.0216408890	0.0000006522	0.2568173102	0.2542784990	0.1221711534	0.0039878366	0.0524706245	0.0000001397	0.2395545951	0.0490783003
