0	0.0875334796	0.0019902021	0.0194628673	0.0508704072	0.0000234839	0.0670880635	0.0026090775	0.6774594239	0.0113947391	0.0815682561
0	0.1481042531	0.0000000037	0.1626255927	0.0591089119	0.0336945570	0.0000685268	0.0436621935	0.3148969171	0.1213676792	0.1164713649
1	0.0281491452	0.0000192852	0.2531495414	0.0000162282	0.6514975911	0.0056728045	0.0395519411	0.0020055803	0.0018643579	0.0180735251
1	0.0115329633	0.0316478965	0.0370302526	0.0088252866	0.0268832719	0.0940403515	0.0378799368	0.6313878987	0.1011137897	0.0196583523
1	0.0131206431	0.0000200810	0.0246205599	0.0000270098	0.0414927678	0.0501234197	0.8150383895	0.0002170539	0.0271911935	0.0281488817
0	0.0983773723	0.5979439266	0.0015763234	0.0412092999	0.0756035813	0.0019400412	0.1054185774	0.0000106310	0.0272356025	0.0506846443
1	0.0153593253	0.0037337905	0.1768255516	0.0992257963	0.0404508988	0.5443007302	0.0000000031	0.1098278122	0.0012995408	0.0089765511
1	0.1023758362	0.0006091571	0.3058237838	0.0507209189	0.0645563067	0.0150890573	0.0313758380	0.0000000000	0.4193340902	0.0101150119
1	0.0075311640	0.0138387070	0.3699046822	0.4396159686	0.0042314908	0.0048587632	0.0218704920	0.0007730188	0.0309930008	0.1063827125
2	0.1091502347	0.0888909467	0.0640347323	0.0010718901	0.0521298834	0.0059730380	0.0424123997	0.4979562667	0.0472218092	0.0911587992
0	0.0010008270	0.0605413653	0.4806950384	0.1468908739	0.0052477419	0.0426947945	0.0013907429	0.0742400728	0.0018268784	0.1854716648
0	0.0000000318	0.6048767616	0.0383445027	0.0000829532	0.0003829536	0.0645221253	0.0325100883	0.2503859581	0.0079592996	0.0009353258
1	0.0146755787	0.0000000073	0.0036183208	0.0001656965	0.0091451895	0.1005959291	0.0613281524	0.0005952306	0.4648349498	0.3450409453
1	0.0028321816	0.0044031737	0.9301371505	0.0267468552	0.0114600832	0.0012792218	0.0003451689	0.0118102400	0.0089911820	0.0019947431
0	0.0000000155	0.0285978589	0.4509303262	0.0056722412	0.1435613266	0.0260257058	0.1424541633	0.1097265374	0.0000000073	0.0930318175
0	0.0059991685	0.0008052301	0.0230342435	0.7004450782	0.0020314621	0.0424173711	0.0229360878	0.0615534706	0.0011588425	0.1396190456
1	0.0046020059	0.0091760777	0.5917546206	0.0036299748	0.0091822613	0.0064648272	0.0000783674	0.0094982788	0.3288665483	0.0367470380
0	0.0503343749	0.0071275124	0.0005460981	0.2823977057	0.0313829737	0.0053921336	0.0835356365	0.0000524741	0.0039317608	0.5352993302
1	0.0114143878	0.0000000000	0.0825136632	0.0377959231	0.1210179234	0.0967792793	0.0013483309	0.0506041750	0.5782907886	0.0202355286
1	0.0000001783	0.0391732563	0.6960370819	0.1043102368	0.0094643838	0.0000006506	0.0669400193	0.0080284572	0.0746041395	0.0014415964
0	0.0125183445	0.0000006977	0.0362109473	0.6636330542	0.0671430012	0.0000422849	0.0000000074	0.1178827435	0.0885886040	0.0139803153
