0	0.0001823988	0.7112583573	0.2350809998	0.0134837825	0.0002366341	0.0006754514	0.0001259445	0.0375994874	0.0013569320	0.0000000122
0	0.0734533041	0.0181755712	0.0051623462	0.0219980519	0.0010399682	0.4575135454	0.0000004513	0.2320231021	0.0000000000	0.1906336596
0	0.0050416431	0.0065325735	0.0000297811	0.0000563842	0.1647711535	0.6225337126	0.1652550630	0.0208146496	0.0006532510	0.0143117883
1	0.0369723975	0.0000604739	0.0563294210	0.0040322333	0.1072860311	0.0391297538	0.4740447633	0.0186939970	0.0000000000	0.2634509291
0	0.0004516852	0.0194822073	0.0000000000	0.0011616166	0.0000410238	0.0210030165	0.0012553222	0.9150442925	0.0113707437	0.0301900919
1	0.0000001161	0.0245065251	0.4089510018	0.0747304036	0.0214720100	0.0283057993	0.0825374220	0.3503580401	0.0063795346	0.0027591474
0	0.0319138223	0.5969108380	0.0433045100	0.0371823012	0.0008805371	0.0397514581	0.0001568298	0.2254310575	0.0014741227	0.0229945233
1	0.0061482100	0.0626140576	0.0271216151	0.0006448766	0.0025384153	0.0918933287	0.0929583861	0.5274426017	0.0085308301	0.1801076788
0	0.0000043235	0.0025159928	0.0060099321	0.0363297184	0.6627327703	0.0112164200	0.0105642245	0.0143745433	0.1458790178	0.1103730572
2	0.0007071990	0.3925257833	0.0501140356	0.2061464198	0.0000000000	0.0011995213	0.0000725105	0.0174943001	0.0411933529	0.2905468776
0	0.0262518137	0.0000000093	0.0006782763	0.0336437390	0.0000007172	0.0738470497	0.0017338794	0.8475912921	0.0006246444	0.0156285788
1	0.0766214084	0.0000418324	0.0000000000	0.1455929730	0.0228551920	0.0094848891	0.0982790051	0.5410392866	0.0089431809	0.0971422325
1	0.0000118830	0.0002612928	0.3235982051	0.0083007492	0.0000000000	0.1881059631	0.0261795027	0.3796827260	0.0188006105	0.0550590676
0	0.0000000000	0.2278638085	0.0489496017	0.0091113257	0.0923350291	0.1364429160	0.0073973175	0.2159273473	0.1393551268	0.1226175273
0	0.1261959187	0.0105065462	0.0606213703	0.0000344784	0.2944744488	0.0230465997	0.0006850547	0.2602410777	0.0866134627	0.1375810428
1	0.1860932752	0.0000023473	0.0297993858	0.4103789015	0.0680963918	0.2920496503	0.0031854135	0.0023209387	0.0044200492	0.0036536468
0	0.0069247696	0.1349265966	0.0389432159	0.0000042738	0.0003124246	0.2329505719	0.0417119715	0.1791727262	0.3380750925	0.0269783575
2	0.0000000000	0.0002468198	0.0001656192	0.2436054159	0.0000000884	0.5496202271	0.0278673922	0.0323487106	0.0046559475	0.1414897792
0	0.0059146149	0.0663198974	0.0000000000	0.0035769025	0.1282100536	0.3074582602	0.0009064668	0.2993120399	0.0721551008	0.1161466638
0	0.0000094657	0.1240723223	0.1945209750	0.0005605493	0.0260006240	0.0040162207	0.5238436131	0.0038070435	0.0000000000	0.1231691865
1	0.0062064324	0.0076174706	0.0335834004	0.7060309583	0.0045799176	0.0268029154	0.0414059057	0.1389726259	0.0147153025	0.0200850712
0	0.0290126374	0.0039608100	0.0300821408	0.0205612312	0.0184586406	0.4148374570	0.0007447283	0.0285188493	0.0553742136	0.3984492919
1	0.0584040268	0.1111497406	0.0257750412	0.0518659923	0.0000038740	0.0412667780	0.0000000000	0.3252692283	0.0001299966	0.3861353222
0	0.0290434714	0.0781230114	0.0823807126	0.1263064039	0.0036355992	0.4514816563	0.1199964014	0.0231184055	0.0020252705	0.0838890677
0	0.0006976639	0.0011220826	0.0000578133	0.0004931857	0.0049308570	0.9551529434	0.0058786079	0.0276507838	0.0000014488	0.0040146136
1	0.0107131226	0.0038460414	0.0561348599	0.0180112254	0.1601654954	0.4236460039	0.0027089699	0.3066096730	0.0000656049	0.0180990035
1	0.0064554299	0.0014812853	0.0000046227	0.0000002901	0.1716733078	0.0088538480	0.0000000018	0.7679198542	0.0191755688	0.0244357914
0	0.0492927707	0.1143860827	0.2048620692	0.0008701292	0.0122958036	0.0180982166	0.3617625579	0.0937653206	0.0415087199	0.1031583295
2	0.0024386686	0.0064250544	0.3359294920	0.0222404539	0.0000087770	0.0000005535	0.0029543750	0.6300026255	0.0000000000	0.0000000000
1	0.2749187709	0.1726902737	0.0047411885	0.0506761714	0.0156035315	0.0024861297	0.3387013493	0.0416172719	0.0670936134	0.0314716996
0	0.0000003791	0.0031980201	0.0005726080	0.0047019570	0.0207694775	0.1243881945	0.0006760583	0.4841571568	0.3590634455	0.0024727032
0	0.0375005497	0.0193089139	0.0002378966	0.0073119520	0.1004294137	0.4832383604	0.3040062590	0.0111752909	0.0091085581	0.0276828058
0	0.0002610397	0.0995469147	0.0922100351	0.1371299207	0.0000000000	0.5309158534	0.0182957595	0.0846744375	0.0363530550	0.0006129846
2	0.0022726018	0.0652072183	0.0000000000	0.1819497241	0.0162282423	0.3103727999	0.0003881325	0.0373818198	0.0000000000	0.3861994614
