0	0.0070196358	0.2044252928	0.0688323309	0.0000211969	0.0493331111	0.1421667301	0.0766091259	0.3287231337	0.0000282117	0.1228412312
1	0.4182929634	0.0086439200	0.3064238509	0.0000004530	0.0000000000	0.1031778647	0.0791193300	0.0000162533	0.0002696968	0.0840556679
0	0.0141672899	0.0210168902	0.1307958760	0.1032930014	0.0000000224	0.0000813564	0.3101759518	0.1786471454	0.0002277055	0.2415947611
0	0.1808673158	0.0813848066	0.0424222818	0.2744619608	0.0000000000	0.0029256988	0.0076223284	0.3492372773	0.0606550183	0.0004233124
1	0.2388931079	0.0862555558	0.0876191404	0.0143407866	0.0000011149	0.2942130619	0.2465219150	0.0055992236	0.0264677588	0.0000883351
0	0.2096558412	0.0059519505	0.2503306836	0.3090718893	0.0752400882	0.0011585034	0.0044261150	0.1436788630	0.0002132542	0.0002728116
0	0.0646190238	0.0074465612	0.1127275421	0.2273319697	0.0102408152	0.0820566109	0.0824696906	0.3964708461	0.0000000058	0.0166369345
0	0.0636338730	0.0000000000	0.6478547039	0.0038733659	0.0346621381	0.1418251657	0.0320260078	0.0359788168	0.0052403350	0.0349055938
1	0.0231848709	0.0018641048	0.1097691199	0.1541843255	0.0177914400	0.0000000000	0.1105583592	0.3861433159	0.0098358243	0.1866686396
0	0.0100537254	0.0080477716	0.0000749529	0.0204328298	0.0990101218	0.2542319730	0.0000001190	0.0000000000	0.6051093926	0.0030391139
1	0.0000102375	0.0008917955	0.3866056005	0.0471078048	0.0000000013	0.0754268796	0.0752659226	0.2854399545	0.1291911207	0.0000606830
1	0.1748498059	0.0234493303	0.0766968270	0.0000000000	0.0120947108	0.0188151237	0.3011235600	0.0850047479	0.0062877865	0.3016781080
1	0.9135259265	0.0000023324	0.0211376842	0.0057571392	0.0000000000	0.0015484865	0.0000080123	0.0000280246	0.0128321499	0.0451602443
0	0.0000159376	0.0065326609	0.1756115351	0.0230935323	0.0022987383	0.0201309713	0.0121580342	0.7145124606	0.0350148821	0.0106312476
1	0.0328683349	0.0002685633	0.4776117398	0.0000277829	0.0680068287	0.0465586552	0.0343716551	0.0333724903	0.1645433701	0.1423705798
1	0.0441388196	0.0061655994	0.5963324936	0.0000014682	0.0000000478	0.2261778267	0.0152468052	0.0035249229	0.1084118888	0.0000001278
0	0.0185461838	0.0001032272	0.0449617926	0.0009214288	0.0062750147	0.0005496571	0.9264761525	0.0020865557	0.0000781002	0.0000018876
0	0.0293137331	0.1671118424	0.2646834624	0.0024847509	0.0058432712	0.1302716625	0.2108050964	0.1222103319	0.0672710754	0.0000047738
0	0.0006320451	0.0004863467	0.0313368610	0.1255123565	0.0000000048	0.3747787754	0.0353200381	0.0382972606	0.3833202170	0.0103160948
0	0.0558150540	0.0001529533	0.0000000000	0.4616058157	0.0000007498	0.2342086602	0.1909483697	0.0031610154	0.0541073818	0.0000000000
0	0.0222412875	0.0000000000	0.0215956730	0.0000234723	0.1583652440	0.5597764683	0.0652333081	0.1456238359	0.0151250821	0.0120156289
0	0.5429390569	0.0000000000	0.0014020143	0.0068778452	0.3892765179	0.0003862285	0.0075511390	0.0317762436	0.0196197290	0.0001712256
0	0.0000004415	0.1082697886	0.1792280963	0.0000001322	0.0000000185	0.0050475386	0.0678614443	0.0025605156	0.0263281757	0.6107038487
0	0.0026037089	0.4560515384	0.0237329610	0.0000000000	0.0019472946	0.2077787920	0.1018224308	0.2027868844	0.0032763775	0.0000000123
0	0.0247259658	0.0080438576	0.1667865845	0.0156464150	0.3559510006	0.0253340621	0.0116584552	0.0054248772	0.3616252917	0.0248034903
0	0.1341088108	0.0002771664	0.1931249262	0.2089360945	0.2233284033	0.0000000000	0.1968400960	0.0433789038	0.0000055990	0.0000000000
