Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1645248841
   2	0.4025538083
   3	-0.1600009483
   4	0.5487263638
   5	0.6718638221
   6	-0.7352686751
   7	0.9980591521
   8	0.4936247292
   9	0.2402293877
  10	0.2884042247

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8774084395
   2	-0.5813534572
   3	-1.1586465615
   4	-0.4699886022
   5	0.1654506302
   6	1.8247180118
   7	0.9270119561
   8	0.7215988785
   9	-0.4498145522
  10	2.0585682364
