Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6239072920
   2	0.0884958475
   3	0.3437562368
   4	-0.6251549215
   5	0.6108438630
   6	0.9766931115
   7	-0.2426869075
   8	0.7473928204
   9	0.8098794701
  10	0.4184767528

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7368454837
   2	1.0646157862
   3	0.9669169252
   4	-0.0216471556
   5	-1.3481187608
   6	1.6228304599
   7	0.0170843367
   8	-0.2954576898
   9	1.5898862038
  10	-0.2147064278
