1	0.0188753633	0.0753943640	0.6547926884	0.0000000000	0.0147991598	0.0026813799	0.0880884104	0.0157629648	0.0131493292	0.1164563403
0	0.0358589346	0.0126068272	0.2084668640	0.2432737239	0.0369026087	0.0676825701	0.1203996284	0.1003206860	0.0688584517	0.1056297055
0	0.1003585486	0.0568370964	0.0013758932	0.0000002286	0.0039244194	0.5237508225	0.3039786787	0.0000047150	0.0088626133	0.0009069843
0	0.0000000000	0.5174736351	0.3466112712	0.0000023595	0.0034576039	0.0135829646	0.0593154683	0.0522992890	0.0024698668	0.0047875416
0	0.5027543308	0.0366209741	0.0844433197	0.0114331915	0.1368928895	0.0133403125	0.0015378243	0.0485414733	0.1574966122	0.0069390721
1	0.0093440179	0.1257733180	0.0525894935	0.0042068049	0.7201796212	0.0065582420	0.0347685098	0.0277235470	0.0005517678	0.0183046779
0	0.0000001409	0.0000116211	0.7315916352	0.0000000000	0.0000000000	0.0550967123	0.2122832273	0.0004671207	0.0005495380	0.0000000046
0	0.0634140577	0.0478843788	0.1391854872	0.0337664492	0.0262234355	0.1072639846	0.1677590462	0.0730733110	0.0390395693	0.3023902806
0	0.0127457389	0.1688422302	0.0081244325	0.0020802974	0.0900439524	0.0739514614	0.0004532941	0.1296581374	0.5125499388	0.0015505169
1	0.0032326061	0.3310653083	0.0072593453	0.0018639482	0.0000799143	0.0046247292	0.4245493932	0.0089977226	0.0159601904	0.2023668423
0	0.0256920246	0.0054536917	0.2658028170	0.0000363682	0.0041320079	0.6420702911	0.0000000000	0.0568121685	0.0000002582	0.0000003727
0	0.0337856865	0.0815491442	0.7324849241	0.0000000009	0.0063192037	0.0098346817	0.1166809081	0.0053506854	0.0001389434	0.0138558220
1	0.0170488317	0.0000496805	0.0534989189	0.0000041861	0.0251391071	0.0006201293	0.8797640026	0.0000000000	0.0001958517	0.0236792920
1	0.1312412632	0.0431804904	0.4598561391	0.0209233099	0.0057134005	0.0002476179	0.0860533667	0.0000112641	0.1376530144	0.1151201337
0	0.0000000200	0.0061563793	0.1003218714	0.0000000000	0.0028152438	0.8249329019	0.0309356048	0.0293835191	0.0054531736	0.0000012862
1	0.1136313255	0.0864939271	0.2462404707	0.0779849037	0.0000000000	0.0012959457	0.3214726065	0.0638814823	0.0225526769	0.0664466616
0	0.1158616756	0.2324610461	0.0000337029	0.0047359249	0.2108198089	0.2340929504	0.1175180737	0.0106227775	0.0737090555	0.0001449846
1	0.0459634279	0.0866667975	0.0326505841	0.0716442417	0.0210400531	0.0305818954	0.1380344879	0.0496546762	0.4217026722	0.1020611641
2	0.0249447972	0.0106747800	0.1100658798	0.0062046068	0.0000002720	0.0003250965	0.8043240550	0.0000047566	0.0099489375	0.0335068188
0	0.0153503795	0.1743190342	0.1591572730	0.0056553159	0.0070313623	0.5783639988	0.0431728672	0.0041435031	0.0086325534	0.0041737125
0	0.0331192942	0.0185113283	0.1080055581	0.0285677970	0.0005249837	0.0628327058	0.4980862826	0.1483258553	0.0000096316	0.1020165634
1	0.0433530374	0.0080025955	0.0494154749	0.0047056046	0.0103128692	0.0000000000	0.4328743031	0.0023417611	0.0114281814	0.4375661727
1	0.0000065159	0.1076809068	0.0271942842	0.0012635528	0.0344291444	0.0000187768	0.5904746750	0.1533404824	0.0041144394	0.0814772224
0	0.5475063874	0.0422649453	0.0065022493	0.0751284163	0.0638055684	0.0308677723	0.0440923048	0.1628785953	0.0232934676	0.0036602932
0	0.0731836691	0.0002434963	0.0052062202	0.0515486582	0.0200731215	0.2040879119	0.2494782261	0.1845117193	0.2021987287	0.0094682487
1	0.0005701477	0.3341336812	0.1562168678	0.0235740238	0.0062271070	0.1083774217	0.0476000096	0.1188039539	0.0402991674	0.1641976199
0	0.0032821730	0.0000069055	0.0875627942	0.0027551921	0.0466326711	0.0447425275	0.0226882649	0.0542552304	0.7095745258	0.0284997154
0	0.0607783092	0.4669620882	0.0700782001	0.0190357549	0.0217463812	0.1119391156	0.0313795318	0.1034794705	0.1145897249	0.0000114235
0	0.0065771126	0.0162916372	0.0784111743	0.1498908765	0.1089493919	0.1333803778	0.0078084028	0.1607920784	0.3004272949	0.0374716535
1	0.0484772273	0.0469337042	0.2470202653	0.0001456137	0.0225521476	0.0780005939	0.4404658186	0.1083472328	0.0012966907	0.0067607061
0	0.0000000000	0.1020845828	0.0637157730	0.0000942018	0.0000000000	0.0184337589	0.2120704941	0.5780604536	0.0014187468	0.0241219890
1	0.0005694929	0.0006287033	0.0892071720	0.0000000114	0.0000001271	0.0020348902	0.9027186757	0.0000000039	0.0038000114	0.0010409121
1	0.0146094773	0.1722243298	0.0021621485	0.0000000000	0.0420714139	0.0934126193	0.5628969647	0.0000000000	0.1126066470	0.0000163995
0	0.0749539567	0.4178612425	0.0014219545	0.0000000722	0.0552848570	0.0448399153	0.2015555854	0.0720689459	0.0203804936	0.1116329770
0	0.0352330710	0.0000000188	0.0401107109	0.1605556649	0.1886818372	0.3274547528	0.0361063930	0.1038222218	0.1080353296	0.0000000000
2	0.0481664329	0.0024439284	0.0779002612	0.0040763652	0.0012250576	0.0002632352	0.3881128283	0.0000000000	0.0108875362	0.4669243550
0	0.0131100166	0.0435263790	0.0000703598	0.0000011734	0.0004145987	0.3473457017	0.5356170184	0.0294850274	0.0011366984	0.0292930265
1	0.0052361227	0.0685331769	0.0057445297	0.0019219933	0.0004814551	0.0052678583	0.8687446393	0.0000002911	0.0177830856	0.0262868479
0	0.2114279827	0.0960260063	0.0786401438	0.0000000000	0.0357760772	0.0211888554	0.0359536936	0.0159455766	0.4035257484	0.1015159160
0	0.0927170636	0.0131616635	0.7301884639	0.0000250808	0.0012567974	0.0495853273	0.0048548046	0.0678021773	0.0311858031	0.0092228185
0	0.0073424549	0.0385276448	0.0001220351	0.0808766702	0.0000000000	0.5089588907	0.0042729993	0.0173700839	0.3097640304	0.0327651907
0	0.0841372253	0.0018176473	0.4349011779	0.0306965078	0.0085124549	0.0001544472	0.3478945882	0.0333721993	0.0030733107	0.0554404414
0	0.1722182878	0.0792013585	0.1044386429	0.0036966639	0.0025286251	0.0755102808	0.4693660485	0.0039563355	0.0856032272	0.0034805298
0	0.0000098911	0.1666715956	0.0180542487	0.0098106258	0.0000002421	0.0586390667	0.6240686373	0.0785663258	0.0441752626	0.0000041043
0	0.0000005347	0.0245309625	0.0065844923	0.0000018513	0.0000955574	0.0031919337	0.0000854548	0.0000010227	0.9655081633	0.0000000272
0	0.2387372659	0.1503260150	0.0219392771	0.0331634855	0.0476982636	0.0244972109	0.0120964692	0.4620344456	0.0095075109	0.0000000563
0	0.0779967635	0.7752062233	0.0342167479	0.0148494532	0.0069191007	0.0000002613	0.0041341447	0.0221158783	0.0364613626	0.0281000645
0	0.0403043530	0.2132735721	0.1022574570	0.0243209460	0.0077669987	0.0735492163	0.2276913398	0.1225574109	0.1787043720	0.0095743342
0	0.0002026896	0.0029947295	0.0981295209	0.0025249555	0.1632135686	0.1296993303	0.0709106269	0.0491698595	0.4795861775	0.0035685418
