0	0.0197411998	0.1220736092	0.0420719735	0.0159550113	0.1029211013	0.2104445754	0.2757244097	0.0917122262	0.0000280693	0.1193278245
0	0.0000000000	0.0775936248	0.0000791363	0.0199752242	0.0946755391	0.0010265162	0.0006902204	0.0000414873	0.0035312179	0.8023870338
0	0.0003626305	0.4797202195	0.0337960542	0.1133920570	0.0013250171	0.0791987270	0.0001621214	0.2918921982	0.0001394693	0.0000115057
2	0.0202150174	0.0016078785	0.2009433466	0.1640007999	0.1639659381	0.0106277788	0.0000000000	0.1471875567	0.1547335388	0.1367181453
0	0.4757906066	0.0246950908	0.0000000000	0.0313467445	0.0284094102	0.0239836977	0.2880009487	0.0246833180	0.0248737485	0.0782164349
1	0.0001304912	0.0184444338	0.0847560627	0.0126320691	0.0905277589	0.0000000000	0.7132688799	0.0238662444	0.0541234720	0.0022505880
0	0.1072119260	0.1919553254	0.0378049025	0.0000000000	0.0151060444	0.0000000061	0.4085852803	0.0086342622	0.0050306870	0.2256715662
0	0.1493059343	0.0155142877	0.1405892651	0.3975829256	0.1252539968	0.0000003350	0.0023394738	0.0000000000	0.1694137814	0.0000000004
0	0.3522197917	0.0009715100	0.0018318745	0.0519257137	0.0000000200	0.1192919835	0.2777868769	0.0000000000	0.0008349261	0.1951373037
0	0.3924280685	0.0124901957	0.1982135023	0.0000000136	0.0594994855	0.0000000000	0.0716449662	0.0000000000	0.2579593074	0.0077644609
0	0.2736327475	0.1027331226	0.1783618198	0.0056319064	0.0489230446	0.0090641775	0.0059079894	0.1353429943	0.1061602989	0.1342418988
0	0.0455190362	0.0002161868	0.0000084121	0.0002426542	0.0051437819	0.0139321299	0.5587715425	0.0000001149	0.3741069872	0.0020591543
1	0.0000030834	0.0219167347	0.4339048641	0.0000000022	0.0012279390	0.0000000000	0.4565619134	0.0095602598	0.0000000000	0.0768252034
0	0.0053581454	0.0009717856	0.9457016492	0.0036227508	0.0031414031	0.0012322117	0.0002470032	0.0000004417	0.0092074287	0.0305171807
0	0.0000000112	0.0071852700	0.4732148906	0.0084534183	0.0000960395	0.0000000316	0.0183088402	0.0217451063	0.0167331558	0.4542632364
2	0.1430722032	0.3972890275	0.0000083392	0.0042867269	0.0775433056	0.0000000000	0.0049267377	0.0036300859	0.1645810203	0.2046625537
0	0.0000000000	0.0026990219	0.6356305880	0.0544799088	0.0327200888	0.0096155155	0.0228089825	0.0358869535	0.1769701957	0.0291887453
0	0.1037823454	0.0640352489	0.3013615784	0.0000000000	0.0004290720	0.0000609517	0.1253245482	0.0226008413	0.2657428754	0.1166625388
0	0.0005908111	0.5864062187	0.0096666996	0.0000025955	0.2044422743	0.0000000000	0.0069390276	0.1067986296	0.0702185431	0.0149352005
0	0.0208043127	0.1332314395	0.4165616694	0.0053632679	0.3307174937	0.0000000000	0.0218150478	0.0000009871	0.0223111134	0.0491946685
0	0.0000028633	0.1188767509	0.0557216252	0.0237314362	0.0199285087	0.0000000000	0.0070655213	0.6537325952	0.0437020622	0.0772386371
1	0.2066636285	0.1644266224	0.0405020092	0.4573289791	0.0130315271	0.0399628698	0.0173906427	0.0125327839	0.0086734448	0.0394874924
0	0.0040846752	0.0267556194	0.8891805898	0.0000114151	0.0005688433	0.0001919236	0.0000136198	0.0106738984	0.0000052683	0.0685141471
1	0.0634896086	0.3562416281	0.0021550568	0.0123426938	0.0023147664	0.0000000080	0.1153862511	0.0184278245	0.4050653325	0.0245768303
1	0.0000000001	0.0073183649	0.0000563150	0.0022003249	0.1243421112	0.0505708479	0.0037681410	0.0240033009	0.7833477850	0.0043928090
0	0.0593404215	0.0048916843	0.0621169847	0.1199544754	0.3510530551	0.0073911496	0.0062452795	0.0160401721	0.0780061969	0.2949605809
0	0.1592433811	0.0425374881	0.2790690419	0.0000000038	0.0127857091	0.1605965131	0.1256246504	0.0000112095	0.1655690851	0.0545629180
0	0.0068119288	0.1715424543	0.4267546380	0.0283367302	0.0181684103	0.0157577520	0.1165490359	0.0069028313	0.0851256924	0.1240505268
0	0.1528913593	0.6151047143	0.0158748226	0.0000132345	0.0021308657	0.0009074062	0.0016369726	0.0548606361	0.0303468741	0.1262331145
1	0.0017654302	0.0056123111	0.8529142424	0.0000024684	0.0000000000	0.0000000000	0.0318766543	0.0045014975	0.0057653775	0.0975620185
0	0.0000000000	0.0445867394	0.5045574525	0.0000000000	0.0000376996	0.0000000000	0.1053285803	0.0000000954	0.0255369481	0.3199524847
1	0.0015799160	0.6015763863	0.1211960419	0.0000000000	0.1247131505	0.0484755919	0.0311011823	0.0198145623	0.0000000012	0.0515431675
0	0.0090944722	0.0215647971	0.3800195158	0.0416674940	0.1652317715	0.0590480224	0.1039555201	0.0987437526	0.0441611687	0.0765134856
0	0.2075026500	0.0195059838	0.0343046843	0.0329757454	0.0042492314	0.3282414136	0.0107066713	0.1692285858	0.0298639813	0.1634210530
1	0.0099796038	0.0068981659	0.9232345020	0.0010293291	0.0111878954	0.0000495964	0.0365083520	0.0018767530	0.0009992666	0.0082365358
1	0.0005879417	0.2023065164	0.1093555754	0.0000000000	0.0074006293	0.0661101728	0.2538372912	0.2264493724	0.0000020850	0.1339504158
1	0.0003320197	0.0492779078	0.0638573298	0.1388257543	0.0070952344	0.0002583456	0.6198235486	0.0000629958	0.0000000012	0.1204668626
0	0.0003615426	0.1409457625	0.0961466833	0.0000025851	0.0835365379	0.0000000000	0.0726579584	0.0002869475	0.2529621683	0.3530998143
1	0.0063107723	0.0925530175	0.1612953469	0.0000039300	0.0166674816	0.0000000000	0.5544931136	0.0018433560	0.0093528347	0.1574801474
0	0.0011210059	0.1393938215	0.5822029699	0.0455844898	0.0466877043	0.0000000000	0.1243950975	0.0398037639	0.0173700708	0.0034410763
