0	0.0025232514	0.0267654051	0.1906271421	0.0375520319	0.0206040046	0.0208449167	0.2318825906	0.0078897826	0.0000000007	0.4613108742
0	0.4754899913	0.1246407093	0.0160965366	0.0009487625	0.0394540913	0.1409548773	0.0769890547	0.0013993054	0.1133297147	0.0106969569
0	0.0007517031	0.0000000004	0.0341065513	0.2253717641	0.0157097493	0.2557490348	0.1506727515	0.0000016764	0.0547191326	0.2629176366
0	0.7617036206	0.0000000000	0.1702010417	0.0024117884	0.0360974598	0.0000000000	0.0007189149	0.0068769120	0.0000097258	0.0219805368
0	0.8629969447	0.0028600357	0.0000853556	0.0289880337	0.0008214152	0.0124464897	0.0000279394	0.0558487719	0.0357456401	0.0001793741
0	0.0212147169	0.0551021170	0.0045472005	0.0033615914	0.0026114981	0.5800155360	0.0911645364	0.1983069693	0.0084374649	0.0352383695
1	0.4158481039	0.0063653531	0.0012305195	0.0000093720	0.0043451250	0.3441766912	0.1930358188	0.0271198542	0.0025566035	0.0053125588
0	0.0195165996	0.0000000000	0.2022688264	0.4780627673	0.0015909324	0.0634360514	0.0113050368	0.0035929307	0.0145331910	0.2056936643
0	0.0142896360	0.0030218570	0.1636498171	0.0521917042	0.0366597826	0.0408423225	0.0000527479	0.6825540447	0.0015930317	0.0051450563
0	0.0301553309	0.0004180652	0.5538679273	0.0075773382	0.1338424215	0.0000047303	0.0002494872	0.0023057856	0.1082601657	0.1633187482
0	0.0000000000	0.0139368647	0.0849824689	0.1368047636	0.0107125930	0.0065541639	0.3705030651	0.3404588435	0.0156043097	0.0204429275
0	0.0434542337	0.0008839537	0.6482426170	0.0008573272	0.0000235637	0.0398514161	0.0214455980	0.1129616339	0.0000000000	0.1322796568
0	0.3406841785	0.0650167749	0.0612063353	0.0347833833	0.0309876439	0.1642172542	0.0023106678	0.0001491999	0.2888467205	0.0117978418
0	0.0003237049	0.0402302395	0.0190100759	0.0000761249	0.1008592616	0.0000001190	0.0344362459	0.0425048445	0.6200605144	0.1424988694
0	0.0004814075	0.3766825942	0.0050682306	0.0640054098	0.0430885460	0.1865784606	0.0000000000	0.0201717962	0.1849372930	0.1189862620
0	0.0006252783	0.0148904215	0.0020830579	0.3186575554	0.1646929340	0.3458073909	0.0436402585	0.0369396076	0.0590964304	0.0135670657
0	0.0015792036	0.5385596226	0.0021167279	0.0000000009	0.1124307057	0.1604709935	0.0000201817	0.1024264998	0.0805100809	0.0018859834
1	0.0817712148	0.0005256659	0.0010965741	0.0456609254	0.1142992976	0.0856548297	0.0000454598	0.6359909964	0.0045313700	0.0304236663
1	0.0114314911	0.0000355389	0.0364487877	0.0016872819	0.0034160521	0.0882893703	0.1248349216	0.7302914282	0.0002187706	0.0033463576
0	0.0607335982	0.0062214812	0.0000119906	0.0493391183	0.7785610741	0.0215878898	0.0024495227	0.0344234302	0.0000320988	0.0466397961
