Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7187182136
   2	-0.1944164851
   3	-0.6026987261
   4	0.0941697315
   5	-0.5274957065
   6	-0.8308177338
   7	-0.7725233625
   8	-0.8026951892
   9	-0.6519462978
  10	0.2531721656

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9729829729
   2	-0.7056844825
   3	0.9235342134
   4	-0.7809860728
   5	0.0368393575
   6	0.5970104175
   7	0.5775680035
   8	-2.5559664359
   9	1.2851291777
  10	-0.8030895639
