0	0.0390991920	0.0584118830	0.1863066857	0.3106001915	0.0000009358	0.0697301574	0.0030699896	0.0753852875	0.2455299275	0.0118657501
0	0.0242638630	0.0010918094	0.0016439397	0.0096826481	0.0145880806	0.0432783548	0.0023252644	0.1840341917	0.5465613657	0.1725304825
0	0.0223471881	0.2534902312	0.0482190129	0.4242074705	0.0301120110	0.0377622395	0.0800366927	0.0392308017	0.0501788219	0.0144155305
0	0.0346047017	0.0016679248	0.0000029889	0.0041841831	0.0792719007	0.0001058316	0.1369623610	0.5773176716	0.1570123012	0.0088701353
1	0.0012845127	0.3298242217	0.0115268128	0.1326623104	0.2681362270	0.0148402837	0.1493824272	0.0547282334	0.0376095597	0.0000054115
1	0.0364445608	0.1068453960	0.0016123498	0.1809295553	0.1829597593	0.0265678924	0.0000415148	0.4111189065	0.0534656607	0.0000144044
0	0.0529859933	0.0247734925	0.2160827477	0.0808647798	0.2332344865	0.1846990348	0.1108953296	0.0031924005	0.0067449610	0.0865267742
1	0.1415473850	0.0537600758	0.0000000001	0.0457032847	0.3108217085	0.0000215141	0.0493877742	0.0188535045	0.3799016958	0.0000030573
0	0.0000009341	0.0000000000	0.0000205191	0.1909256461	0.0002311317	0.1089084713	0.1599751120	0.1010638944	0.0436820938	0.3951921975
0	0.0004181007	0.1290965680	0.0566625661	0.1584640886	0.3851612473	0.0481491411	0.0107876651	0.0038179009	0.1777610798	0.0296816424
0	0.0045477843	0.0015292361	0.0000000000	0.0525520690	0.0201145180	0.1296248182	0.2154464144	0.4710829777	0.0121825285	0.0929196537
1	0.0041455002	0.1961737060	0.0062106109	0.0398261671	0.6732644301	0.0585396771	0.0114530962	0.0000000000	0.0099922030	0.0003946093
1	0.0019958489	0.0226668277	0.0041347860	0.5350477993	0.0469161958	0.3877757186	0.0000000000	0.0000209328	0.0014418909	0.0000000000
0	0.0057449750	0.0127350194	0.0114386617	0.0346817375	0.0131292007	0.0917776426	0.1351178523	0.3336869485	0.3612898276	0.0003981347
1	0.0856879393	0.0404022750	0.0548720822	0.0003581111	0.2307336184	0.4760285014	0.0377232543	0.0080700052	0.0660704629	0.0000537501
0	0.0160260752	0.0390077687	0.1180225000	0.4422068575	0.0052962376	0.0059565959	0.2797146014	0.0588069939	0.0252687891	0.0096935806
1	0.0029009495	0.1121552059	0.0000002116	0.7610360790	0.0517389949	0.0076893632	0.0000000000	0.0130915630	0.0513876329	0.0000000000
0	0.0189683728	0.2453142475	0.0276260226	0.2787470671	0.0156882694	0.0758386064	0.2639046562	0.0362755663	0.0004677226	0.0371694690
0	0.0217530171	0.0023374577	0.0007720624	0.1407475675	0.0271299474	0.0044525113	0.0096254873	0.0326400835	0.1072482453	0.6532936204
1	0.0099759860	0.0430174134	0.0103586680	0.0065825258	0.8676941648	0.0012357123	0.0049596092	0.0025928216	0.0535830990	0.0000000000
0	0.0099365147	0.0032667207	0.0000544678	0.3181995000	0.0519244531	0.1776988233	0.1820838807	0.0211256101	0.2348001251	0.0009099046
2	0.0202989700	0.0032146589	0.0000000000	0.3600169557	0.1826620020	0.0043953541	0.0011029614	0.0039951761	0.4243139217	0.0000000000
0	0.3977767935	0.0215547956	0.0286857200	0.0019293778	0.0000055960	0.2313009012	0.1739469244	0.0004817266	0.1442808296	0.0000373353
1	0.0072787432	0.4372005533	0.0375253824	0.2838469825	0.0037308513	0.0000678076	0.0399866136	0.0102125914	0.1286851985	0.0514652764
0	0.0922811575	0.0043874666	0.0037939272	0.0006473941	0.0033660773	0.0000583029	0.1947121447	0.4813228888	0.2090967016	0.0103339393
0	0.1480416301	0.0560306471	0.0515352105	0.0374474444	0.0041972466	0.0347710845	0.2089366676	0.4557746776	0.0000000370	0.0032653546
1	0.2030861319	0.2252870672	0.0684762751	0.0382060948	0.0249089315	0.1338578527	0.1772959104	0.0650776431	0.0638040933	0.0000000000
0	0.0004626214	0.3707697595	0.0402847506	0.0000271910	0.0002724874	0.4496677831	0.0642273633	0.0004427064	0.0695225700	0.0043227673
0	0.0015494817	0.1526180903	0.0424344355	0.1586451877	0.0012587604	0.4507026705	0.0061849369	0.0077423455	0.0219745135	0.1568895780
0	0.0023840103	0.2219608220	0.0062803884	0.4881336955	0.0261558312	0.0048860638	0.0652313358	0.0589408062	0.0062935691	0.1197334777
