Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8404152716
   2	-0.6311613520
   3	-0.1323702353
   4	-0.3482823631
   5	-0.1362759158
   6	0.0972472687
   7	0.5027507502
   8	-0.8595838468
   9	-0.6952282385
  10	-0.9708525904

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8126261601
   2	-2.0131436508
   3	0.3315180592
   4	-1.4150428375
   5	-0.1366258949
   6	-0.1711148878
   7	-0.2469647217
   8	0.1775593656
   9	0.4856470559
  10	1.5688195068
