0	0.0000016220	0.7395561497	0.0000000000	0.2604422283	0.0000000000
1	0.4104405359	0.3848429074	0.1145244226	0.0901920221	0.0000001120
1	0.7389261754	0.0000000300	0.1189372245	0.0277563879	0.1143801822
0	0.0001599755	0.0094515113	0.5999244719	0.3904611825	0.0000028589
0	0.0818112609	0.0000003620	0.0946705934	0.8191171575	0.0044006263
1	0.0032887041	0.0198394396	0.0117076644	0.7023613496	0.2628028422
0	0.2408142331	0.0300416914	0.0969063197	0.3563727065	0.2758650493
0	0.0000000020	0.4196080880	0.0000965001	0.2196786513	0.3606167586
0	0.0034722523	0.1527980249	0.6321850977	0.0316369710	0.1799076541
0	0.3893649871	0.0251976161	0.3520343057	0.2333974899	0.0000056012
0	0.2890126626	0.0000000000	0.2209261896	0.0424178520	0.4476432958
0	0.0872094269	0.1297777820	0.0070724420	0.7739809509	0.0019593982
0	0.2201026349	0.1182469840	0.2673033049	0.3178512910	0.0764957852
1	0.2763138719	0.3305940973	0.0086270353	0.3806024430	0.0038625524
1	0.1251653837	0.1639936238	0.0330142739	0.6564130383	0.0214136804
1	0.6098669933	0.0770471764	0.0482897849	0.2557153109	0.0090807345
0	0.1102758023	0.2584410402	0.1949971606	0.4356129591	0.0006730378
0	0.3759825905	0.0071396338	0.5583936147	0.0517530028	0.0067311583
0	0.1925235009	0.8073355487	0.0000128688	0.0000002728	0.0001278088
0	0.0443364675	0.0040124615	0.8743229058	0.0030100467	0.0743181186
0	0.1563051715	0.0358562479	0.5039532683	0.0076785200	0.2962067922
0	0.0166345950	0.0003281602	0.0428050724	0.9401390101	0.0000931622
0	0.0738180882	0.0235872972	0.0794543992	0.1535925445	0.6695476709
1	0.6899535288	0.0043554607	0.1849458139	0.0002389059	0.1205062908
0	0.0006720954	0.1688991541	0.0911628959	0.7156795257	0.0235863289
1	0.0000527079	0.0312510972	0.7882978418	0.0482069051	0.1321914480
0	0.0608290908	0.2829898861	0.6141339975	0.0107981487	0.0312488768
0	0.2909108053	0.2851556448	0.4174701693	0.0063315251	0.0001318555
2	0.0086153475	0.1186378810	0.0003858450	0.8527366034	0.0196243230
0	0.4355153016	0.0425302742	0.3644424515	0.1575107918	0.0000011809
1	0.0078970250	0.0389555933	0.1892493177	0.0974216204	0.6664764436
0	0.0626631508	0.0426416791	0.6554633043	0.2378147866	0.0014170792
1	0.5096207407	0.0000000000	0.0423381623	0.0361323854	0.4119087116
1	0.0069324650	0.0010471095	0.1312802417	0.7029480405	0.1577921433
1	0.4326117138	0.0213908349	0.4848305248	0.0032038752	0.0579630514
0	0.1818139204	0.0027406678	0.0000000125	0.0011894326	0.8142559667
1	0.0000000017	0.1279618474	0.2589966842	0.5966481321	0.0163933345
0	0.0000000000	0.0092560288	0.7940961473	0.0477236475	0.1489241764
0	0.0627652457	0.0000000000	0.0000000041	0.7120608497	0.2251739005
0	0.5273167644	0.0113642193	0.0545834920	0.4065250791	0.0002104453
1	0.0000000201	0.2428807540	0.0167972655	0.3362152571	0.4041067033
1	0.1776905478	0.0000002461	0.0837523245	0.1249347869	0.6136220948
0	0.0000000701	0.0009737856	0.0481766219	0.0921600583	0.8586894640
0	0.1432484178	0.5996296179	0.0022635478	0.2548565925	0.0000018240
0	0.3994197834	0.3707417606	0.0978551840	0.0879286065	0.0440546654
0	0.0066282111	0.1989529752	0.0000048550	0.2268257900	0.5675881688
0	0.5395100748	0.2214023925	0.0067960971	0.1600776656	0.0722137699
2	0.0000000034	0.0000050994	0.0000000001	0.0191291502	0.9808657470
1	0.0121185045	0.0000095793	0.0000048159	0.1409570266	0.8469100737
0	0.2006016144	0.0000234348	0.0358483248	0.7496815369	0.0138450891
0	0.1726659507	0.0000749469	0.0445644164	0.3562615021	0.4264331839
0	0.0010036464	0.0397861793	0.2016959925	0.7575006586	0.0000135231
0	0.0000135353	0.0004921791	0.0010190543	0.7354044327	0.2630707986
1	0.0728323647	0.0000000000	0.0041249664	0.1738688758	0.7491737931
0	0.1616039347	0.2832878272	0.0897321198	0.4652446835	0.0001314347
0	0.1860169483	0.0000000001	0.0050752166	0.8064636712	0.0024441638
0	0.5005545076	0.0003068484	0.0000000000	0.0234319355	0.4757067085
0	0.0000000000	0.0002282013	0.2865228184	0.7132478061	0.0000011741
0	0.0000000000	0.1929072248	0.0648263003	0.7247822989	0.0174841760
0	0.0269751665	0.2320045217	0.0000000172	0.0022768395	0.7387434552
1	0.5615386247	0.1191983088	0.1150607830	0.1950157633	0.0091865201
0	0.6374571756	0.0002527590	0.0000003419	0.0913971479	0.2708925754
1	0.6403082602	0.0000000000	0.0074303815	0.2559033727	0.0963579856
0	0.0279028282	0.0645847033	0.4585078946	0.0422125931	0.4067919807
0	0.1386425019	0.0000024354	0.2429560422	0.5969741351	0.0214248854
0	0.1975985657	0.0327729615	0.0439548764	0.2893523475	0.4363212489
0	0.0000000001	0.0000356181	0.0000051965	0.9757092247	0.0242499607
1	0.1327197273	0.0504979037	0.0031112143	0.6614418639	0.1522292908
1	0.0066612162	0.5858831373	0.0000000000	0.0108213699	0.3966342766
1	0.0000000793	0.1765527685	0.1305355503	0.2679364838	0.4249751181
0	0.1524094576	0.0464896743	0.0094420546	0.7216236803	0.0700351332
0	0.1533075608	0.0000000000	0.3147836842	0.5303714188	0.0015373361
0	0.0000000000	0.0000965522	0.0692960040	0.0577450223	0.8728624215
1	0.8879526441	0.0008863911	0.1014057394	0.0083681035	0.0013871219
1	0.0000000000	0.0310575997	0.0133328828	0.9440625008	0.0115470167
0	0.3630076322	0.0002057848	0.2069049561	0.3567963798	0.0730852471
0	0.0369768049	0.0000000033	0.0439245379	0.9190779370	0.0000207169
0	0.0008632614	0.0230950355	0.0732326692	0.0007340909	0.9020749429
2	0.3887422140	0.0444724268	0.4929107997	0.0236255981	0.0502489614
0	0.0114881862	0.0000009432	0.0000000066	0.5234204941	0.4650903699
0	0.0339294564	0.0003414883	0.0586682779	0.8348942248	0.0721665526
1	0.3511524650	0.0000152522	0.0230600696	0.6140282740	0.0117439391
1	0.1856271108	0.0153383989	0.0177925836	0.5367242817	0.2445176250
0	0.0031250252	0.0000004838	0.1618584106	0.0012843055	0.8337317749
0	0.0541813441	0.0000020936	0.0735265381	0.8649796404	0.0073103838
1	0.0906244803	0.6003146737	0.0366550787	0.1464337435	0.1259720238
0	0.0795448528	0.0494566514	0.3361921818	0.4513520878	0.0834542261
1	0.0302429771	0.6314121872	0.1591593408	0.0000000000	0.1791854950
0	0.0365376378	0.0122398736	0.1431887793	0.5846290172	0.2234046920
0	0.3082409951	0.3943185587	0.0663713291	0.2104557378	0.0206133794
0	0.0009548458	0.0126694542	0.9848242351	0.0013009022	0.0002505627
0	0.5157501610	0.0000000000	0.0360500836	0.1037594293	0.3444403262
1	0.9012937984	0.0076467785	0.0001507662	0.0905964937	0.0003121633
1	0.6398797609	0.0033646021	0.0944244166	0.0700110238	0.1923201966
1	0.4585902013	0.1252523124	0.4074847103	0.0086727760	0.0000000000
1	0.0000079812	0.0507767924	0.7239624468	0.0187133273	0.2065394522
0	0.1082886872	0.2730758045	0.1078331313	0.4975665787	0.0132357982
1	0.0175496838	0.0056402214	0.6606011879	0.2632006824	0.0530082245
1	0.4624046275	0.0321761520	0.3205589800	0.1845419019	0.0003183386
0	0.3576836986	0.0313103983	0.0076766347	0.1928064602	0.4105228083
