2	0.0006213134	0.0001115231	0.4305707991	0.0585202964	0.5101760681
0	0.7373631476	0.0000000071	0.0882311025	0.1743664931	0.0000392496
0	0.0517821041	0.0000173936	0.0005245432	0.9413206064	0.0063553528
1	0.0770882331	0.4088025560	0.4925446412	0.0000000000	0.0215645697
1	0.2073108520	0.0182281496	0.0000006198	0.2645332545	0.5099271241
1	0.0397733299	0.0075706037	0.1095832005	0.8381999770	0.0048728889
0	0.3165431749	0.1380033808	0.5006458194	0.0410497931	0.0037578317
0	0.0193514518	0.0882276568	0.0000000000	0.1411178358	0.7513030556
0	0.0146876930	0.0001163805	0.0171891627	0.9677530443	0.0002537195
0	0.7982702188	0.0039240065	0.0000020174	0.1846212726	0.0131824848
0	0.1866093714	0.0368253163	0.0289024162	0.0175161681	0.7301467280
0	0.1492715584	0.0489815207	0.0000000000	0.7833444139	0.0184025070
0	0.0003570699	0.0000000000	0.0004895725	0.8022653966	0.1968879611
0	0.0008881578	0.0000000003	0.0781187636	0.7748604453	0.1461326331
0	0.0000000000	0.3426310265	0.0705031940	0.3029789242	0.2838868553
0	0.0435840921	0.0092293907	0.4043724618	0.0579832069	0.4848308486
0	0.1433262841	0.5082956017	0.0000000000	0.3482711176	0.0001069965
0	0.0805419660	0.0000109595	0.0000053781	0.8903205833	0.0291211131
1	0.0001268025	0.4585773210	0.0595751009	0.4816509249	0.0000698507
0	0.0086671717	0.4444605110	0.0000000000	0.3194292408	0.2274430765
2	0.0036532024	0.0762248175	0.0013064038	0.9186450617	0.0001705146
0	0.0000023861	0.0027919968	0.0047557289	0.5336771806	0.4587727076
1	0.0349637641	0.0004384653	0.0067027538	0.7982181002	0.1596769167
0	0.0000303230	0.0435331398	0.0194380813	0.0000000462	0.9369984097
0	0.0000000000	0.0086823971	0.0628542491	0.8926840335	0.0357793202
0	0.1826828199	0.0001968410	0.0007116052	0.8164087339	0.0000000000
1	0.0000014852	0.0024234809	0.5027213343	0.0451667560	0.4496869436
0	0.0000000000	0.0952029907	0.5043729667	0.3978135422	0.0026105004
1	0.7046175740	0.0115221895	0.0321585583	0.2415084494	0.0101932288
0	0.2535653338	0.3300310944	0.1578676871	0.1423746645	0.1161612202
0	0.0079240324	0.0557257894	0.0526387870	0.8067458106	0.0769655807
0	0.1146614160	0.0650750801	0.0012743084	0.1741878874	0.6448013080
1	0.0022785638	0.0007878687	0.0243825280	0.0310864093	0.9414646302
0	0.3034065054	0.0251241131	0.0000676331	0.5688210095	0.1025807389
1	0.0053231208	0.0000000442	0.0000005479	0.8021699928	0.1925062943
0	0.1133397018	0.0000000141	0.0000013667	0.8866527828	0.0000061347
0	0.0000000000	0.0008238764	0.0083912270	0.9886351376	0.0021497590
0	0.0001393038	0.0321623859	0.0172780139	0.9503914757	0.0000288206
0	0.8593061175	0.0000939090	0.0001506730	0.1290899220	0.0113593785
2	0.0010644454	0.8488758927	0.0153164374	0.1347432242	0.0000000003
1	0.2244079088	0.0015567631	0.1906905985	0.1854755437	0.3978691859
1	0.0000012003	0.4918859338	0.0000806881	0.2041639280	0.3038682498
0	0.0002385567	0.2223271780	0.6257636918	0.1467021787	0.0049683948
1	0.0000000000	0.0461060368	0.0001958877	0.9506601477	0.0030379278
0	0.1798791634	0.0000000025	0.7775157278	0.0421671540	0.0004379523
0	0.0414962261	0.0762344090	0.1085868166	0.7717461353	0.0019364130
1	0.4700348342	0.0142204094	0.0083959651	0.4240343438	0.0833144476
0	0.2842154879	0.3774082333	0.0359645618	0.3024112789	0.0000004382
0	0.0000000004	0.0009205769	0.6549237432	0.0446388368	0.2995168427
0	0.0172460730	0.0000000000	0.0108064247	0.9702483828	0.0016991195
1	0.0117399515	0.3208871094	0.3632639972	0.3041089417	0.0000000002
0	0.2711038948	0.1625634586	0.0000000000	0.4740230375	0.0923096090
0	0.0223616372	0.0058738072	0.0417331731	0.9300313825	0.0000000000
0	0.0182386614	0.1763741558	0.0578983092	0.7223983530	0.0250905206
0	0.6120603397	0.0702497514	0.0450632009	0.2516533706	0.0209733373
0	0.2236947150	0.0081770083	0.0093248924	0.5089205878	0.2498827964
1	0.5607049070	0.0003179484	0.3526745582	0.0554475697	0.0308550167
1	0.3155315006	0.5831317244	0.0070572221	0.0921775394	0.0021020135
0	0.1475533806	0.6591720669	0.0079779475	0.1845476888	0.0007489163
0	0.1996901959	0.0000008791	0.0072987048	0.0761300707	0.7168801495
0	0.0224912821	0.0014574951	0.0714921274	0.8510758009	0.0534832946
1	0.0078457107	0.0011663690	0.0004063515	0.9640237715	0.0265577972
0	0.5321456097	0.1225497569	0.2306711380	0.1133251799	0.0013083155
0	0.0000062361	0.0139910893	0.0000000015	0.7180994871	0.2679031860
0	0.0148110481	0.0000000496	0.1700607262	0.8132541011	0.0018740750
0	0.0551175229	0.2316230336	0.0568192281	0.0940035261	0.5624366893
0	0.0000000000	0.0683720845	0.0165468187	0.5199731126	0.3951079842
1	0.2855722059	0.0029208821	0.1418580357	0.0801096034	0.4895392730
0	0.0311984673	0.0000460581	0.2255756444	0.3538020206	0.3893778095
2	0.0547063065	0.0224958871	0.9227904095	0.0000001216	0.0000072753
1	0.3897268728	0.0000029682	0.0444694649	0.0493596896	0.5164410045
0	0.0161235456	0.1848171770	0.1740281395	0.5063612980	0.1186698400
1	0.1882581597	0.1192696813	0.0000794273	0.6870877870	0.0053049446
0	0.0368179231	0.0000000008	0.0095217012	0.9526035347	0.0010568403
0	0.0457138760	0.0023196455	0.0034951734	0.9222310709	0.0262402343
1	0.0000000000	0.1428033426	0.6998622198	0.1128868488	0.0444475889
1	0.0936540170	0.0121083588	0.0816070803	0.2406563941	0.5719741497
0	0.0037882225	0.4612243376	0.0001789157	0.5329731090	0.0018354152
1	0.0090348020	0.2109602068	0.1672347305	0.0749328066	0.5378374540
0	0.0144571643	0.0731008110	0.0000000000	0.9124420247	0.0000000000
0	0.0000000000	0.0000000000	0.0071208867	0.9881787009	0.0047004124
1	0.2559144458	0.4741822621	0.0514078735	0.1159723675	0.1025230512
0	0.0692043000	0.0060915086	0.0423454054	0.0028058566	0.8795529295
1	0.2066787010	0.1566535758	0.1391976746	0.4974700487	0.0000000000
0	0.0175648161	0.0486681896	0.0000483813	0.9336110704	0.0001075425
1	0.0714204965	0.3379281966	0.0527154204	0.3645849153	0.1733509711
1	0.0019291176	0.0000009754	0.2388335496	0.2745462746	0.4846900828
0	0.3340444465	0.0152869218	0.0198703435	0.0000004934	0.6307977949
1	0.0024939963	0.0891886468	0.0001036797	0.9082136773	0.0000000000
1	0.4544311127	0.0395335088	0.1922212275	0.2045223655	0.1092917856
1	0.0007029145	0.5307452902	0.0000000000	0.0214735781	0.4470782172
0	0.0002627606	0.1118153145	0.0386916912	0.5484666885	0.3007635452
0	0.5476134101	0.1505414528	0.0000288483	0.1880010428	0.1138152460
0	0.1851045311	0.0037795952	0.0450238700	0.0148913023	0.7512007014
0	0.3439043102	0.2967732417	0.0141418270	0.1742732028	0.1709074183
0	0.0267618361	0.2733698188	0.0003243136	0.1615949232	0.5379491083
1	0.3907180158	0.0142732705	0.0753217511	0.4750578461	0.0446291165
0	0.1058972106	0.0302296422	0.0012205252	0.8626459854	0.0000066367
1	0.1503715307	0.0007194645	0.0047160379	0.6606514438	0.1835415231
0	0.0832841735	0.0001292960	0.0820147434	0.8237866160	0.0107851710
