0	0.0075433808	0.0000735470	0.0484062307	0.0001199454	0.9438568962
0	0.1418169434	0.0589729790	0.0005219490	0.2517692689	0.5469188597
0	0.1749706076	0.0174742842	0.0011693455	0.6906524730	0.1157332897
0	0.0085706186	0.0003870574	0.0418728130	0.9491695109	0.0000000002
0	0.5554212580	0.0005164364	0.3059938053	0.1367527001	0.0013158002
0	0.3783401485	0.0000948508	0.0053275147	0.6105247638	0.0057127222
0	0.0500449444	0.3480265165	0.0678943989	0.0427458534	0.4912882867
2	0.0139252371	0.1324880521	0.1246169149	0.4923882564	0.2365815396
1	0.0747815577	0.0846543669	0.1240879353	0.5195184340	0.1969577060
1	0.8970157652	0.0000679634	0.0119037352	0.0000000055	0.0910125307
0	0.0302905447	0.0001870759	0.1121641177	0.7651140627	0.0922441989
1	0.8421018237	0.0124193216	0.0002882619	0.1306432162	0.0145473766
0	0.0175117401	0.0495572124	0.0002743314	0.5412212535	0.3914354626
0	0.1916259972	0.7995068634	0.0000000003	0.0013648669	0.0075022721
0	0.3988290012	0.0041046499	0.0037504767	0.2460353247	0.3472805476
0	0.0879941046	0.6839881962	0.0008634511	0.2271512695	0.0000029786
1	0.0280223218	0.1228162207	0.6943045411	0.0464035639	0.1084533526
0	0.2099628718	0.0203284004	0.5368256209	0.0914294893	0.1414536176
0	0.1027921365	0.1843467173	0.1007021376	0.0504872943	0.5616717144
1	0.1573629107	0.0000000000	0.1546905724	0.3605811064	0.3273654105
0	0.1731113363	0.2397958281	0.0117354374	0.5753573982	0.0000000000
0	0.2172693156	0.0868270828	0.0510800045	0.4139713645	0.2308522326
1	0.2018538055	0.0533981855	0.0660448026	0.3774906726	0.3012125337
1	0.0650552613	0.0000209434	0.0346806399	0.2281107746	0.6721323807
1	0.0000003002	0.0001034198	0.0039930021	0.8373496251	0.1585536527
1	0.0000000000	0.0048934734	0.4988889862	0.4818103679	0.0144071725
0	0.1881965354	0.6906908069	0.0002916543	0.0014944330	0.1193265704
0	0.0000134921	0.6117208248	0.0001841791	0.3680157249	0.0200657792
2	0.0102679643	0.0037501364	0.0183917899	0.7440092682	0.2235808412
0	0.0159636946	0.0000000000	0.0000000003	0.6250974950	0.3589388101
1	0.0000002257	0.0120462802	0.9135834782	0.0000000215	0.0743699945
1	0.0000185622	0.2029037700	0.0387774213	0.7456877034	0.0126125431
0	0.0470945763	0.0000000000	0.0037349103	0.0017102706	0.9474602428
0	0.3425581349	0.0056652359	0.5000683472	0.0460635742	0.1056447078
1	0.1017522277	0.6479633809	0.0021719604	0.0654501540	0.1826622771
1	0.0000000016	0.0028909690	0.0276209010	0.0371621684	0.9323259599
0	0.1300847479	0.0056662661	0.6396606481	0.1331576809	0.0914306570
0	0.3485005846	0.2511603115	0.0673688124	0.0091789320	0.3237913595
0	0.0665317010	0.0662343901	0.0000000000	0.8198977009	0.0473362081
1	0.0032906316	0.0604097344	0.0014112401	0.1784096718	0.7564787220
1	0.1110191216	0.0024183871	0.1354932756	0.4387084450	0.3123607707
0	0.1012765528	0.1925013148	0.1382083943	0.2759818195	0.2920319186
0	0.5826692420	0.3837184478	0.0000781376	0.0038116918	0.0297224808
1	0.0153032068	0.4338195459	0.0277515294	0.2758118410	0.2473138769
0	0.0000004727	0.8991610649	0.0508686152	0.0012193277	0.0487505194
1	0.0009134442	0.0000018616	0.0005955307	0.0382873901	0.9602017734
0	0.0137387534	0.0020789192	0.0002734813	0.7014427243	0.2824661218
0	0.2574743219	0.0131946157	0.0000000000	0.0057337283	0.7235973342
0	0.0000000000	0.4160850799	0.0746413712	0.5092735489	0.0000000000
0	0.5472068971	0.0028271248	0.0000014212	0.1282901303	0.3216744267
0	0.0741332045	0.0000000225	0.6369910105	0.2577561415	0.0311196209
0	0.0270151828	0.0000105620	0.7996929401	0.1560083915	0.0172729237
0	0.6994942113	0.0565340804	0.1642822389	0.0073219233	0.0723675461
0	0.0026682569	0.1589191086	0.3842662239	0.0741446292	0.3800017813
0	0.0000160614	0.0578584814	0.2468894336	0.5787377891	0.1164982345
0	0.0000060375	0.0000360973	0.0000068675	0.8397123864	0.1602386113
0	0.4703738654	0.0000000000	0.0000000000	0.5294558696	0.0001702650
0	0.9710262826	0.0127544343	0.0118675944	0.0019450359	0.0024066528
0	0.1424714157	0.0386737506	0.0186643674	0.4868452958	0.3133451705
1	0.0000000451	0.0089119844	0.2840195971	0.6859823159	0.0210860575
1	0.0915925314	0.2561420327	0.0252891446	0.0001349749	0.6268413163
0	0.8596806261	0.0445828941	0.0000003109	0.0119915952	0.0837445737
0	0.0015752665	0.0856731580	0.3535261513	0.2871010678	0.2721243563
0	0.2130721681	0.0000000616	0.0726522032	0.3846006248	0.3296749424
2	0.2866368550	0.0000000108	0.0871657016	0.0017110792	0.6244863535
1	0.0170029817	0.0188993393	0.4287957335	0.1475108751	0.3877910704
0	0.0011334992	0.6149980064	0.3295393961	0.0024698368	0.0518592616
0	0.0245073095	0.0078954732	0.0737910754	0.8215112446	0.0722948973
1	0.0000000027	0.2155609551	0.0000000000	0.7747211650	0.0097178772
1	0.0563592177	0.0437743896	0.0048536209	0.8304679642	0.0645448077
0	0.0013200493	0.0291335767	0.0146849970	0.0051330171	0.9497283599
0	0.0000425073	0.0852824719	0.0000000000	0.9062747834	0.0084002374
0	0.1633748598	0.1906925316	0.0957577854	0.5028186444	0.0473561787
0	0.1871016979	0.0309032726	0.3923201949	0.1983228299	0.1913520046
2	0.0000533258	0.1735778719	0.1305194816	0.6513252146	0.0445241061
0	0.5247573802	0.0465311434	0.1034660724	0.0156547169	0.3095906870
2	0.1633745052	0.0059977993	0.3883344009	0.3451803559	0.0971129387
0	0.0050240274	0.0000000000	0.1709758791	0.5281233986	0.2958766949
0	0.9159223944	0.0091221163	0.0250695731	0.0000010452	0.0498848710
0	0.0000000001	0.0100738084	0.0124689008	0.9353942484	0.0420630423
0	0.0163659903	0.0709674562	0.8785512023	0.0119997734	0.0221155777
2	0.2353855548	0.1353815768	0.0625410768	0.3267302359	0.2399615557
0	0.0913240459	0.3833842480	0.0000653847	0.5174222521	0.0078040693
0	0.0109228334	0.0029081514	0.0078771245	0.8241533748	0.1541385159
0	0.2872573823	0.1479847343	0.0653049698	0.0452910094	0.4541619042
2	0.9221983652	0.0000003296	0.0404234010	0.0373779042	0.0000000000
1	0.0006623132	0.0000000000	0.3947001171	0.0062150006	0.5984225691
1	0.7999705164	0.0000054127	0.0026651398	0.1877735918	0.0095853393
0	0.0010518370	0.0943545113	0.0009473973	0.8243777032	0.0792685512
0	0.2884214699	0.0000468471	0.6068219003	0.0193658321	0.0853439506
0	0.1231640445	0.0000000194	0.0922940648	0.1697822982	0.6147595731
