0	0.0000000000	0.0004448837	0.0000069595	0.8683036655	0.1312444914
0	0.6126939245	0.3592569670	0.0000000000	0.0000000119	0.0280490966
0	0.2364438273	0.0000000001	0.0730603422	0.4905222160	0.1999736144
0	0.3689296698	0.1483936909	0.0938897032	0.2440873218	0.1446996142
1	0.0004778452	0.0091181026	0.3582736294	0.0130581961	0.6190722266
0	0.9653355946	0.0010183823	0.0000016252	0.0255324492	0.0081119488
1	0.0002814208	0.0053348069	0.0000450214	0.8211735331	0.1731652177
0	0.0641489386	0.4860101915	0.0003909303	0.3869701331	0.0624798064
1	0.3907447467	0.0000000000	0.5468255810	0.0537285866	0.0087010856
0	0.0000000023	0.0777225644	0.0001017835	0.3721533482	0.5500223016
0	0.6892787315	0.0938029638	0.1162962811	0.0220275513	0.0785944723
0	0.2689309287	0.0003131766	0.0367954333	0.6914728020	0.0024876595
0	0.0000000000	0.0001039623	0.1502006595	0.8439732839	0.0057220943
0	0.0000008942	0.1985245452	0.6547088298	0.1467657295	0.0000000013
1	0.0065717353	0.0670618700	0.0064013926	0.7768851536	0.1430798485
1	0.0000000000	0.0106869893	0.0263024439	0.2374764693	0.7255340975
1	0.0023738265	0.3780055976	0.0000017557	0.1635207333	0.4560980869
0	0.1662827678	0.0407700612	0.5416527447	0.2512792146	0.0000152117
0	0.0226672421	0.0044116855	0.0281806735	0.6125841217	0.3321562772
1	0.0000074454	0.0000000003	0.0016475620	0.9976180970	0.0007268953
1	0.0000000000	0.0692020404	0.2482217017	0.5984499109	0.0841263470
0	0.0119758567	0.5523940926	0.0844588951	0.1648791237	0.1862920318
0	0.0000000000	0.1631981123	0.0028767676	0.8338773356	0.0000477845
2	0.0852580557	0.0722506113	0.1025493670	0.1109728922	0.6289690738
0	0.0081402381	0.0708946929	0.0000000000	0.0251296308	0.8958354381
1	0.5216774280	0.0913575424	0.0223465371	0.3242736945	0.0403447981
1	0.6053258745	0.0169369506	0.1662703302	0.0458977849	0.1655690598
