0	0.2682775190	0.3749748166	0.2447343199	0.0000000000	0.1120133445
0	0.0065684376	0.0374195344	0.1136335113	0.3845879916	0.4577905251
0	0.0067937415	0.0306624351	0.6022664632	0.3090270796	0.0512502806
0	0.2121437159	0.0014218062	0.0008857774	0.0140820548	0.7714666458
0	0.1050191008	0.0000007127	0.0000000000	0.6956153192	0.1993648672
0	0.0409777336	0.0000835058	0.8077331205	0.1355492988	0.0156563413
0	0.0064536039	0.0034881187	0.0059856094	0.1241561043	0.8599165637
1	0.0253615704	0.7812167689	0.0000000000	0.1934216607	0.0000000000
0	0.0000000000	0.0131454969	0.1325344811	0.1176707769	0.7366492451
1	0.0336813732	0.1870409606	0.0000000115	0.7791864273	0.0000912274
1	0.2565768567	0.7076378281	0.0019452347	0.0338400805	0.0000000001
0	0.1562010572	0.7866365421	0.0076324326	0.0056137718	0.0439161963
0	0.0000000000	0.0000002890	0.2245894537	0.7754102573	0.0000000000
0	0.0070816563	0.0000012493	0.3943996739	0.0337704037	0.5647470167
0	0.3157567425	0.0521191623	0.0000000000	0.3591144162	0.2730096790
0	0.1490444482	0.5138743062	0.1105076101	0.2110075169	0.0155661187
0	0.0312807253	0.0000027725	0.0302922143	0.8804005422	0.0580237457
0	0.0016663266	0.0174418182	0.0162026962	0.1668108785	0.7978782805
0	0.0000000000	0.1054266491	0.3148985203	0.5785422472	0.0011325835
1	0.0955630131	0.2942152828	0.0441924234	0.5660292337	0.0000000469
1	0.8883068458	0.0779497325	0.0000000600	0.0067975260	0.0269458357
2	0.1718766735	0.8269905668	0.0000000000	0.0011327596	0.0000000000
1	0.0661802757	0.0550140717	0.0000000033	0.8777671665	0.0010384829
0	0.0320032236	0.0464700058	0.1039958538	0.8157495982	0.0017813186
0	0.0148097535	0.0000000000	0.2576972334	0.7273722131	0.0001208000
0	0.0380379671	0.2897920982	0.0000000000	0.2633577124	0.4088122224
1	0.2201893109	0.0433836315	0.0095003349	0.7269267227	0.0000000000
0	0.0172031652	0.8201247987	0.0000000000	0.1606031494	0.0020688867
0	0.0572765300	0.1148429186	0.1517070515	0.6231127781	0.0530607219
0	0.0162347212	0.9502132061	0.0261491388	0.0059690615	0.0014338725
1	0.0976885573	0.4031885993	0.0036659846	0.0535000199	0.4419568389
1	0.0977113920	0.4329626076	0.1681876239	0.2979427052	0.0031956713
0	0.2417331008	0.0000000000	0.2594398180	0.4663090153	0.0325180659
1	0.8340134911	0.1051601440	0.0608260287	0.0000003362	0.0000000000
0	0.0253291896	0.0155909149	0.5157434433	0.4366800014	0.0066564508
1	0.0031059840	0.0000000000	0.1227830417	0.8738307548	0.0002802195
0	0.0084896021	0.0607125972	0.0202732787	0.6316624556	0.2788620664
1	0.2056770295	0.7904636762	0.0006216149	0.0000000000	0.0032376793
1	0.3424175614	0.0000076960	0.6321297578	0.0249793019	0.0004656830
0	0.0606297984	0.0447764591	0.1749662191	0.0128926415	0.7067348820
0	0.5692840300	0.0066402133	0.0000772257	0.3805358136	0.0434627174
1	0.0805327229	0.0006473818	0.2086281709	0.7101917244	0.0000000000
2	0.0000011552	0.9913948913	0.0000008185	0.0086031350	0.0000000000
1	0.2773647357	0.0812182568	0.0000000339	0.6406199124	0.0007970613
0	0.1717468256	0.1005391084	0.1380410218	0.5896730442	0.0000000000
0	0.0000008885	0.0165254897	0.4297893633	0.2072689377	0.3464153208
0	0.0763625950	0.0030146846	0.3314116538	0.1464419149	0.4427691517
1	0.0146561897	0.0053691494	0.1157414780	0.7561944938	0.1080386890
0	0.0546654563	0.0037310964	0.0000000000	0.4873941026	0.4542093448
0	0.0000447110	0.2369473160	0.0989699172	0.1603214384	0.5037166174
1	0.3805530463	0.0009362613	0.2529191455	0.3655243244	0.0000672225
0	0.0000000000	0.0134121438	0.1761511851	0.6187751492	0.1916615218
0	0.0000000000	0.8525163826	0.0062160833	0.1412648857	0.0000026484
0	0.0333864738	0.2955147699	0.0019836823	0.6038126003	0.0653024738
1	0.0025190150	0.5286639634	0.0712664430	0.3975329612	0.0000176174
0	0.1877183538	0.0000000000	0.2573843524	0.0126059972	0.5422912967
1	0.4432273949	0.0015065765	0.2633490220	0.2919169695	0.0000000371
0	0.0800683505	0.0196411264	0.4532324126	0.4129205045	0.0341376060
1	0.0013320965	0.5932315099	0.0000000000	0.4054363582	0.0000000354
0	0.0208625698	0.0009969416	0.0000002813	0.8385125004	0.1396277068
0	0.0087707162	0.2272047665	0.0260768487	0.2364555655	0.5014921032
1	0.0337546785	0.8300966640	0.0894768458	0.0466671703	0.0000046413
0	0.1650587561	0.5413376643	0.0000000507	0.0200251534	0.2735783756
1	0.0954097498	0.4022307948	0.0026453022	0.4997141533	0.0000000000
1	0.8118822660	0.0988002441	0.0185283362	0.0707890803	0.0000000733
0	0.2441310592	0.0000394745	0.0035221595	0.7109033621	0.0414039447
0	0.0991412995	0.5677623739	0.0324670984	0.2116177519	0.0890114763
0	0.0137943939	0.0062721237	0.4032120077	0.0040676384	0.5726538363
1	0.1407928676	0.0179515367	0.1283375242	0.7129180715	0.0000000000
1	0.0216019027	0.6596098839	0.0032916739	0.3154860407	0.0000104987
1	0.0901725773	0.5387403188	0.0000057289	0.2920650720	0.0790163029
1	0.0011273325	0.0341264931	0.0868644554	0.8778817190	0.0000000000
0	0.0094615001	0.0141479136	0.0709883460	0.9054013478	0.0000008925
1	0.0119664692	0.0006721851	0.0000522631	0.9873090826	0.0000000000
0	0.0000523734	0.0066422516	0.0000083290	0.9592471482	0.0340498979
0	0.6448731438	0.0003466082	0.0708444147	0.2792091763	0.0047266570
1	0.0000015252	0.1439677503	0.0139226461	0.7364020494	0.1057060291
0	0.0000404128	0.3065337496	0.6274448334	0.0000026198	0.0659783843
0	0.0000220743	0.0455043392	0.1460365419	0.5049149047	0.3035221399
1	0.8859572669	0.0126445206	0.0000000000	0.0714126508	0.0299855616
0	0.1521195723	0.0305431569	0.7087618113	0.0414155532	0.0671599063
0	0.0031870845	0.0338140832	0.1652610535	0.2565648832	0.5411728956
0	0.0363271891	0.0044761578	0.0000176232	0.1248081262	0.8343709037
0	0.0337186230	0.0392606709	0.0738008244	0.8514418442	0.0017780375
1	0.0194598456	0.1152118841	0.0435042734	0.8218239968	0.0000000000
0	0.1609555197	0.2513417035	0.0008079825	0.2172660060	0.3696287883
1	0.5207540493	0.0351317429	0.0278088187	0.3711369495	0.0451684397
0	0.1098060151	0.0329626680	0.1345162501	0.7227091898	0.0000058770
0	0.2441136047	0.0012222057	0.0048413674	0.7498090883	0.0000137338
0	0.0072858528	0.0938116840	0.6911296764	0.1734001615	0.0343726253
0	0.0024302658	0.0891408373	0.0837872251	0.3170556711	0.5075860007
1	0.0731487817	0.0191579316	0.0537413163	0.5928171883	0.2611347820
1	0.0095210347	0.0000000000	0.4151726084	0.4689945552	0.1063118017
0	0.1229311648	0.1883639686	0.3473774239	0.3413117473	0.0000156955
1	0.0031256420	0.0000000016	0.0054316264	0.9903642528	0.0010784772
0	0.2060695208	0.0013081366	0.7391259758	0.0349991932	0.0184971736
1	0.0074359577	0.5092980241	0.0000001458	0.4383176108	0.0449482616
0	0.0249171776	0.0000000002	0.0977169117	0.6112721221	0.2660937885
0	0.4436045146	0.0000482723	0.0163941749	0.5391487143	0.0008043239
