2	0.5764324410	0.0070413281	0.2084098940	0.2075921131	0.0005242238
0	0.0779062835	0.0018241674	0.0838652637	0.8360034736	0.0004008118
0	0.0032287412	0.0821555762	0.4696919390	0.0005737620	0.4443499816
0	0.8455771547	0.0034160087	0.0032249682	0.1428148306	0.0049670378
0	0.1298370424	0.6275057163	0.0000003790	0.0318756051	0.2107812572
1	0.3919156941	0.1173131242	0.4905853671	0.0001555225	0.0000302921
0	0.0000008068	0.6822472497	0.0027900729	0.0377511073	0.2772107632
0	0.0000003607	0.0001347946	0.1919140873	0.2848093229	0.5231414345
0	0.2161648094	0.0037117103	0.0176528847	0.1463559874	0.6161146081
0	0.7502978909	0.0172672501	0.1425560840	0.0000015718	0.0898772031
2	0.1347968788	0.0000076368	0.0301176592	0.3811357442	0.4539420810
0	0.1183077497	0.7392360593	0.0052881858	0.0059142499	0.1312537555
1	0.2498265730	0.0112799945	0.0033622510	0.7355238664	0.0000073151
1	0.0003990707	0.1619210979	0.0003909892	0.1516551621	0.6856336801
0	0.1805555330	0.0524158278	0.0588108552	0.6959168168	0.0123009672
0	0.0117347534	0.0001436056	0.0685909812	0.8978677663	0.0216628936
0	0.0140539759	0.0477325087	0.0042316245	0.8867284986	0.0472533923
0	0.0000143486	0.1902812884	0.2276500864	0.4185207785	0.1635334981
0	0.5552029952	0.0000001649	0.0933642053	0.3508698785	0.0005627561
1	0.0218102341	0.0477031933	0.0923734035	0.8121771469	0.0259360223
1	0.0067931977	0.0000000000	0.0476490308	0.9442878931	0.0012698784
0	0.4504960938	0.0000000000	0.0000000187	0.5031346210	0.0463692664
0	0.0006401833	0.2128898144	0.6624683486	0.0536116361	0.0703900176
0	0.0072192485	0.0678958507	0.0075161114	0.9173687543	0.0000000352
0	0.0025620914	0.0202615970	0.0110595560	0.0374365003	0.9286802554
0	0.2251523213	0.0010773135	0.0744289182	0.6653764759	0.0339649711
0	0.0109088362	0.0411882575	0.0472808489	0.3483041145	0.5523179430
1	0.0000006892	0.7489863038	0.0240282037	0.1198184261	0.1071663772
0	0.2419320780	0.0287505280	0.1696934130	0.0504275481	0.5091964328
0	0.0000196367	0.3260252605	0.0106708171	0.4422306535	0.2210536322
1	0.7062093167	0.0191059903	0.1001433625	0.1504112645	0.0241300660
0	0.2516462121	0.0091719655	0.0022717999	0.2011289805	0.5357810420
0	0.2305339161	0.0020082615	0.0326157458	0.3363328398	0.3985092368
0	0.0036832506	0.9210226524	0.0544823926	0.0169418042	0.0038699002
0	0.0311964690	0.2517660853	0.5258442391	0.0960871714	0.0951060351
1	0.2844213235	0.0202509306	0.0000377444	0.5108341795	0.1844558221
0	0.0873561097	0.4272655681	0.3831788949	0.1021803213	0.0000191060
0	0.0608122509	0.0898186100	0.8350929091	0.0142658650	0.0000103650
0	0.0353795221	0.0000000000	0.0122019478	0.9514267317	0.0009917984
1	0.1653374800	0.6195017094	0.1604542791	0.0475500247	0.0071565068
0	0.0000000000	0.5097252946	0.1415121777	0.1297149384	0.2190475894
0	0.0299650253	0.2194804232	0.4424749817	0.1022776565	0.2058019133
1	0.2050409088	0.0000000000	0.0017691627	0.4687078134	0.3244821151
0	0.1344289952	0.0001456491	0.2697946715	0.3054580379	0.2901726463
0	0.8572799851	0.0000924252	0.0488500023	0.0891547884	0.0046227989
1	0.0478757096	0.5233388574	0.0002472163	0.4285382167	0.0000000000
1	0.0972419419	0.0459316394	0.0000116341	0.8564962530	0.0003185315
1	0.0001785989	0.6059642107	0.0000243067	0.1046360563	0.2891968275
0	0.0141230392	0.0003729262	0.0000185785	0.0346063933	0.9508790626
1	0.9787106604	0.0000526349	0.0131016932	0.0077196134	0.0004153981
0	0.0000000000	0.0517099605	0.0000000000	0.9363879582	0.0119020813
1	0.0000093279	0.0058325021	0.5727773885	0.0673351993	0.3540455822
1	0.0298470489	0.0000000000	0.0000000001	0.9655254692	0.0046274818
1	0.1264208548	0.0247895965	0.4919171496	0.1300951128	0.2267772863
1	0.0301416519	0.0424441621	0.3958219933	0.4697170222	0.0618751706
1	0.0000003079	0.0060929442	0.0000072405	0.9788358074	0.0150637000
0	0.1814101058	0.2469811689	0.0000010099	0.1245157667	0.4470919486
1	0.0000006782	0.0355938061	0.3011499138	0.1371865047	0.5260690971
0	0.6807055252	0.0398308396	0.0110607811	0.0000068780	0.2683959761
0	0.2477924949	0.0849914444	0.6628629003	0.0004145286	0.0039386319
0	0.3293403273	0.0319468498	0.3518892833	0.2415758706	0.0452476691
0	0.0022371468	0.0083092308	0.0701634140	0.9192040198	0.0000861886
0	0.0000000000	0.0000000000	0.0485159182	0.0000316692	0.9514524126
0	0.0162592572	0.0426705906	0.0287308860	0.8326741215	0.0796651446
1	0.0000000183	0.0024093162	0.6465228044	0.3498567760	0.0012110851
0	0.0183849347	0.0181945787	0.3486167080	0.6079431918	0.0068605868
0	0.0275869394	0.0069263512	0.0000000000	0.9389394341	0.0265472753
1	0.0068023585	0.0218312756	0.0969776797	0.8743712948	0.0000173915
0	0.0143404634	0.0580770158	0.0009510258	0.7564319609	0.1701995341
0	0.0000000000	0.0478634546	0.7480043941	0.2036600296	0.0004721217
0	0.0003022116	0.4217716704	0.1438504124	0.2580992323	0.1759764733
2	0.0514441582	0.0000166150	0.0095420607	0.9382368031	0.0007603629
1	0.0000050448	0.0053913149	0.5620300665	0.0027127882	0.4298607856
1	0.4509667234	0.0024672938	0.0007287377	0.5368346485	0.0090025966
1	0.5400022033	0.0000407475	0.0004503333	0.4593701199	0.0001365961
1	0.3292777022	0.0463799738	0.1154115060	0.0136244827	0.4953063353
1	0.5882152479	0.0002749501	0.0046893340	0.4068204621	0.0000000059
0	0.3552255312	0.4498948139	0.0006531576	0.1942264973	0.0000000000
0	0.3860205378	0.3630643960	0.0167841151	0.1893536394	0.0447773116
0	0.1544771974	0.0181108687	0.2859895222	0.5414224117	0.0000000000
0	0.0000000003	0.1804525169	0.0011710658	0.2371453759	0.5812310412
1	0.1863532504	0.0070323536	0.0075419082	0.1707034150	0.6283690728
1	0.0000102469	0.0015500685	0.0643421390	0.7962402586	0.1378572869
0	0.0000594548	0.0000020366	0.0076559978	0.9919051553	0.0003773556
0	0.1046608164	0.0000000012	0.0021558396	0.0000003386	0.8931830043
0	0.0006673678	0.2688504226	0.0000000000	0.0980111453	0.6324710643
0	0.0029312189	0.0292299309	0.2342186560	0.0191799920	0.7144402021
1	0.5411030893	0.0000000000	0.3229791367	0.1268096137	0.0091081603
0	0.1781509158	0.5643544751	0.0286572664	0.2288373419	0.0000000008
0	0.0000199567	0.9525251775	0.0083341143	0.0221141750	0.0170065765
0	0.0273249721	0.0024818780	0.0150487971	0.1031397216	0.8520046311
0	0.4037668297	0.1498144432	0.0641991152	0.0595181419	0.3227014699
0	0.5209204741	0.2490619712	0.0000000000	0.0051684692	0.2248490855
0	0.0048306468	0.0048783045	0.0260753733	0.9641534942	0.0000621812
0	0.0000000515	0.0000310958	0.1243502067	0.8389270043	0.0366916417
0	0.1639159853	0.1535594630	0.1993301539	0.3465050048	0.1366893930
0	0.4912140211	0.1980646491	0.0000074043	0.0979951354	0.2127187901
0	0.2080147298	0.0004307258	0.2792537468	0.1885766224	0.3237241752
1	0.5677056172	0.0171021717	0.1062626935	0.3080105914	0.0009189262
0	0.0078295428	0.3686947448	0.2243178781	0.1870916711	0.2120661632
