0	0.2382537896	0.1686658571	0.0000000000	0.0223775644	0.5707027888
0	0.0000824844	0.0000074661	0.0473217616	0.6902975402	0.2622907477
0	0.0224253771	0.0803228138	0.0000010951	0.0720724095	0.8251783045
0	0.1903247929	0.5019790129	0.1116143884	0.0006375737	0.1954442322
0	0.6720195416	0.0006674608	0.0000027212	0.1345026782	0.1928075982
0	0.0643683207	0.0000224619	0.3327852945	0.5944090591	0.0084148638
1	0.5620073082	0.0558261064	0.0148253045	0.3673289137	0.0000123671
0	0.4104135190	0.2758679903	0.0001040498	0.3136143870	0.0000000539
0	0.1405162256	0.1791272271	0.0016896364	0.3837784301	0.2948884807
0	0.0331147708	0.1490770741	0.0228078552	0.1031177966	0.6918825032
0	0.0015677886	0.0849382782	0.0151964770	0.1666191608	0.7316782954
0	0.1556105156	0.1413154103	0.0793486930	0.0000000286	0.6237253525
0	0.0894778033	0.0000000209	0.0259395646	0.8792117007	0.0053709106
0	0.0000448424	0.0000000000	0.7666034142	0.2158188311	0.0175329123
0	0.0035466732	0.0700632659	0.1850771290	0.7324635050	0.0088494269
0	0.0050502220	0.0221264921	0.0497212855	0.6524321671	0.2706698333
0	0.0000000000	0.7760661220	0.1341939391	0.0001199452	0.0896199937
1	0.2560390745	0.4250830568	0.0464750277	0.2724004219	0.0000024191
0	0.4749252089	0.0483764843	0.4058343348	0.0708639685	0.0000000034
0	0.0001103640	0.3888878363	0.0041102973	0.6068848432	0.0000066592
0	0.0872357895	0.0000000019	0.5759718988	0.0303525798	0.3064397300
1	0.0806808113	0.2377037260	0.0000000653	0.6816153931	0.0000000043
0	0.0003787358	0.0000000001	0.3139169367	0.5516102222	0.1340941051
0	0.1512829743	0.3286128717	0.1831702052	0.3369339487	0.0000000000
0	0.0009185303	0.0872017961	0.0000000000	0.8434033334	0.0684763403
0	0.1205148037	0.1036004133	0.0012197797	0.1329598170	0.6417051863
0	0.0463408894	0.0000000000	0.0000000000	0.8375479370	0.1161111736
1	0.0111281200	0.0464150243	0.0433282079	0.8874835298	0.0116451181
1	0.0000000216	0.7978555381	0.0000942989	0.1655658806	0.0364842610
1	0.5850804038	0.3802003957	0.0046926962	0.0299453386	0.0000811658
1	0.6263114380	0.0642739022	0.0000013368	0.3093603937	0.0000529294
0	0.0002202690	0.0152438454	0.0104093585	0.9356256842	0.0385008428
0	0.0401862687	0.0295225538	0.0973819370	0.4917626746	0.3411465660
0	0.0306101471	0.0182530234	0.0751323779	0.7439736024	0.1320308491
0	0.1564131841	0.6138063828	0.0101590885	0.2196082344	0.0000131102
1	0.0000000727	0.0917767664	0.0132235795	0.8949995753	0.0000000060
0	0.4891859964	0.0276140412	0.0833593141	0.2264919180	0.1733487303
0	0.4133240373	0.0000000036	0.2506617448	0.3360142142	0.0000000000
0	0.0000000000	0.4104579676	0.0172593515	0.0046525500	0.5676301309
1	0.0000025766	0.1314765123	0.0039016382	0.8615481019	0.0030711710
