0	0.1649925960	0.0367752952	0.1289477995	0.6692842956	0.0000000136
1	0.0000221654	0.1043501248	0.0000020098	0.6691128929	0.2265128071
0	0.8277453662	0.0010988209	0.0000000152	0.1711557966	0.0000000011
0	0.1391306561	0.3436329528	0.4414110037	0.0432492330	0.0325761543
0	0.1722103366	0.0104343169	0.5526992190	0.2646561276	0.0000000000
0	0.7656450485	0.0000000000	0.0241209147	0.2098192394	0.0004147973
0	0.0211790930	0.0699843716	0.2543670082	0.2200938624	0.4343756647
0	0.0864051734	0.0005805582	0.0508550891	0.8621591793	0.0000000000
0	0.8442839275	0.0000000003	0.0012735095	0.1544425627	0.0000000000
0	0.0000096426	0.1732483841	0.0692421002	0.3134711367	0.4440287364
1	0.2723094058	0.0000000000	0.0000000000	0.0035331457	0.7241574485
0	0.0005041667	0.0000000005	0.0003179756	0.6504345084	0.3487433488
0	0.3003845114	0.0019469202	0.1309175206	0.5667510478	0.0000000000
0	0.3369561150	0.2640775626	0.2067870882	0.1860960599	0.0060831743
1	0.0021217263	0.5644068086	0.2296148093	0.2038566522	0.0000000036
1	0.0375384170	0.3598350963	0.0000000181	0.1538366042	0.4487898645
0	0.1089849741	0.0122005248	0.0003957017	0.1842935509	0.6941252485
2	0.0336996914	0.0787787367	0.1574446529	0.0419508140	0.6881261051
1	0.2215142686	0.0014648591	0.0000000000	0.6000920004	0.1769288720
1	0.0291625740	0.1292507381	0.6503746203	0.1795763454	0.0116357223
0	0.0006174539	0.0000799365	0.0222810384	0.9669494515	0.0100721198
2	0.0003044816	0.1582015479	0.4041590565	0.4373349141	0.0000000000
1	0.0267275955	0.5330103710	0.0387937338	0.3703891205	0.0310791791
0	0.2514906840	0.1359496743	0.3790489643	0.2103915338	0.0231191436
0	0.0242855221	0.0008688340	0.5610848159	0.2380155737	0.1757452543
1	0.0103771582	0.0422218418	0.3080927417	0.0481195623	0.5911886960
0	0.0219530851	0.0000003623	0.9176905016	0.0407566855	0.0195993655
0	0.0407502005	0.5095612196	0.0178638177	0.1900734859	0.2417512763
1	0.6802065350	0.0104574932	0.0013219880	0.0117659376	0.2962480463
1	0.5165335393	0.0091466663	0.2040599016	0.1785755009	0.0916843920
0	0.0009332347	0.0000000000	0.2786878373	0.0162012763	0.7041776517
1	0.0000769134	0.0002909998	0.6627909111	0.3335947969	0.0032463787
1	0.3102575370	0.6258229322	0.0569844786	0.0069350523	0.0000000000
1	0.2526568461	0.0867175081	0.0468478162	0.6106511966	0.0031266330
0	0.0911287868	0.0000382512	0.4543565345	0.1487595712	0.3057168563
1	0.0213824337	0.1969345385	0.1330374285	0.6292744691	0.0193711302
1	0.3195043994	0.0000006407	0.4085517264	0.2717930158	0.0001502176
0	0.3456160540	0.0929577063	0.0940300087	0.4408659954	0.0265302356
1	0.1086229630	0.0088133508	0.1963944178	0.5290875096	0.1570817588
1	0.7927114207	0.0001250701	0.0000903918	0.1707007938	0.0363723237
0	0.1619866596	0.1306388434	0.6451910889	0.0039385945	0.0582448136
1	0.7867615599	0.0012121867	0.0085622812	0.0298531656	0.1736108066
1	0.0143761377	0.0000381908	0.3367292566	0.0154520131	0.6334044018
0	0.0005080632	0.1783074390	0.3359544436	0.4584243929	0.0268056613
1	0.0000000000	0.2903584549	0.2131612467	0.3712048393	0.1252754591
0	0.0003780577	0.3655138977	0.0016607314	0.4686182635	0.1638290496
1	0.3665889358	0.0002193627	0.0000000005	0.6084308456	0.0247608554
0	0.0050846914	0.1993574771	0.0000000024	0.2220783504	0.5734794786
1	0.1576755009	0.0000000000	0.0123467680	0.8189245900	0.0110531411
1	0.0196931249	0.4236045928	0.0008126837	0.2825644228	0.2733251758
1	0.2419183515	0.0000000000	0.6753100419	0.0696130571	0.0131585495
1	0.0000001846	0.7450808796	0.0002375845	0.1932445358	0.0614368156
1	0.2540761258	0.1634619158	0.2773149357	0.3018993122	0.0032477104
0	0.3180649090	0.0003872191	0.2986136870	0.0286747721	0.3542594128
0	0.1085812341	0.0859787600	0.0302944720	0.6941718701	0.0809736638
0	0.3350727780	0.0221874449	0.0350785885	0.5611124007	0.0465487880
0	0.0016539766	0.3963118969	0.0506462835	0.5451203081	0.0062675348
1	0.0411237461	0.2015356815	0.3920283251	0.2814221581	0.0838900892
0	0.6966604888	0.2346278622	0.0000000012	0.0172468112	0.0514648366
2	0.0018811769	0.2081903751	0.7802698741	0.0089070076	0.0007515663
0	0.6627039358	0.0000000000	0.0000084854	0.2656477049	0.0716398739
1	0.1616661934	0.0238825558	0.2998748048	0.1187934662	0.3957829797
0	0.0151087445	0.0000000000	0.0477537726	0.9364900160	0.0006474670
1	0.4734192720	0.1975310721	0.0254722984	0.0242746056	0.2793027519
0	0.8610002664	0.0278936814	0.0025755630	0.0526531272	0.0558773620
0	0.0000077552	0.0008506456	0.0537475719	0.9453940105	0.0000000167
1	0.6609706215	0.0000001177	0.0000253015	0.0000000000	0.3390039592
0	0.0228396576	0.3549906842	0.0003073532	0.4066539305	0.2152083745
0	0.0012896826	0.0000000138	0.0000000419	0.5486081570	0.4501021046
0	0.8821487642	0.0000000000	0.0007709819	0.0288521204	0.0882281334
0	0.4720573130	0.0115598382	0.0035643476	0.2549866997	0.2578318015
0	0.2174468540	0.4210973554	0.1192832823	0.2417184286	0.0004540797
0	0.1437036212	0.0000017566	0.2470878576	0.0413468010	0.5678599637
0	0.0031838508	0.0218682050	0.2165234527	0.5177670012	0.2406574903
0	0.3178545062	0.0000474441	0.0296901427	0.6520142011	0.0003937059
0	0.0505191569	0.0591696521	0.6772986762	0.0965578524	0.1164546623
0	0.4109287298	0.0000000000	0.0011041493	0.5877009926	0.0002661284
0	0.0500946408	0.3926432868	0.1386838975	0.0022202246	0.4163579504
1	0.7594383783	0.0001498051	0.0000195328	0.0041901451	0.2362021386
0	0.6888315556	0.0034476525	0.0064750096	0.2813591190	0.0198866633
0	0.0000337458	0.3280431100	0.3458721212	0.3155667158	0.0104843072
1	0.0143193593	0.1019080547	0.0000345420	0.8837221356	0.0000159084
0	0.0454780400	0.0000000259	0.0150240530	0.4626666843	0.4768311968
1	0.7786897763	0.0000000001	0.2036696627	0.0053509562	0.0122896046
0	0.0000055641	0.2750592624	0.1512670729	0.5583864466	0.0152816539
0	0.0590233923	0.0207805881	0.4534203483	0.4667756713	0.0000000000
0	0.4095929359	0.0029666399	0.0287782395	0.0860384629	0.4726237217
2	0.0016368221	0.3385972965	0.0993183042	0.3056989072	0.2547486700
0	0.0626671673	0.9291079211	0.0000000632	0.0082248485	0.0000000000
0	0.0017732727	0.0129941309	0.4336258256	0.3281134270	0.2234933438
1	0.0000931857	0.8967046817	0.0050396344	0.0018995328	0.0962629654
0	0.0000000005	0.0062381928	0.9514807171	0.0000216363	0.0422594534
1	0.9467633913	0.0000009567	0.0097968033	0.0414433011	0.0019955476
2	0.3419362502	0.0422423755	0.0000011656	0.5003146256	0.1155055831
0	0.6199825029	0.0000842401	0.2584621011	0.0237571037	0.0977140522
0	0.0058768495	0.0000001855	0.0592646283	0.0000002591	0.9348580775
0	0.0028182233	0.0042348903	0.0051661358	0.9877799848	0.0000007658
1	0.0432832259	0.1455450235	0.0654069205	0.5685174672	0.1772473629
0	0.0000374857	0.0001196818	0.0952330347	0.0264598169	0.8781499810
0	0.1103552617	0.0083817533	0.0319005194	0.7766995851	0.0726628805
