0	0.4641323317	0.1181012023	0.0000000000	0.4170182481	0.0007482179
1	0.0337590338	0.0276869697	0.0000026398	0.9385277643	0.0000235924
0	0.0000000269	0.0000000000	0.0000001077	0.8919956852	0.1080041802
0	0.2747323418	0.0336928498	0.2054124226	0.3297979581	0.1563644278
0	0.0533691285	0.1201835025	0.0198508915	0.7164124381	0.0901840395
1	0.0140560973	0.1836339820	0.0296738945	0.7684601303	0.0041758959
1	0.8736834087	0.0070172198	0.0146658108	0.0673704082	0.0372631525
0	0.0001604036	0.0000000000	0.1566677398	0.8426554178	0.0005164389
0	0.0455058437	0.0207751651	0.6650484651	0.1394456198	0.1292249063
1	0.0792053083	0.5885186673	0.0000552420	0.3322207823	0.0000000000
1	0.0232399226	0.2465773806	0.0000261521	0.6973061686	0.0328503761
0	0.0002266184	0.2055716173	0.4034189969	0.3898684157	0.0009143517
0	0.0000841815	0.0003846242	0.2250781745	0.7121880198	0.0622650001
1	0.5220855466	0.2671947310	0.0855533984	0.1251420562	0.0000242678
0	0.0294118166	0.6105730465	0.0002550216	0.3597595132	0.0000006021
0	0.4764126026	0.0003747522	0.0039309852	0.3349373731	0.1843442869
1	0.0000000005	0.7279825691	0.1373356097	0.1346818207	0.0000000000
0	0.0003558517	0.0000000000	0.0000002047	0.9996369185	0.0000070251
1	0.0235769722	0.0469295569	0.0002089552	0.9292845157	0.0000000000
0	0.0408768049	0.0350718152	0.6246714118	0.2517836884	0.0475962797
1	0.0383817965	0.6822993227	0.0000026306	0.2793162502	0.0000000000
1	0.0000002035	0.0000142725	0.1809378953	0.6364146746	0.1826329541
0	0.2278065541	0.0967504163	0.0012868726	0.0003593212	0.6737968357
2	0.2196623530	0.6915328779	0.0330071681	0.0557976010	0.0000000000
0	0.0211521529	0.1525907859	0.0197772095	0.7199002249	0.0865796267
0	0.1009024573	0.0000000053	0.5678451525	0.2347356143	0.0965167706
1	0.2238602989	0.6094776131	0.0000657298	0.0688831989	0.0977131593
0	0.1047793792	0.0000003814	0.1096817463	0.7113908191	0.0741476740
1	0.9195239780	0.0301096502	0.0000000023	0.0488987699	0.0014675996
0	0.0001166204	0.4969784925	0.0509569901	0.1487595791	0.3031883179
0	0.0051355788	0.0341122761	0.0681725463	0.2132719955	0.6793076033
0	0.1408472402	0.0010801999	0.4143551221	0.3519919753	0.0917254624
0	0.2382254973	0.0062736950	0.0119844880	0.7023949995	0.0411213203
1	0.6300752247	0.2820033198	0.0000002109	0.0879074023	0.0000138423
0	0.0002059964	0.0000003434	0.0000000091	0.9961947304	0.0035989207
0	0.3588073934	0.2558622557	0.0001236359	0.0994440018	0.2857627133
0	0.5739801384	0.0000005912	0.0000001012	0.0000000173	0.4260191520
0	0.0099326589	0.7138666934	0.2454823197	0.0108740438	0.0198442842
1	0.0424356336	0.1031421029	0.0000086062	0.8543875591	0.0000260981
0	0.0000000000	0.0000000000	0.2432063547	0.2550687306	0.5017249147
1	0.0606576997	0.9265359828	0.0000000003	0.0107235734	0.0020827439
0	0.1788345059	0.3250390425	0.0850574000	0.3391977668	0.0718712849
0	0.3860460417	0.1843356523	0.0005971167	0.2824880910	0.1465330984
1	0.0000000000	0.6203885644	0.0287170746	0.3508943610	0.0000000000
0	0.0728048670	0.0189753959	0.2191336979	0.3304002701	0.3586857691
1	0.1806457440	0.0048880452	0.0000002980	0.7088892423	0.1055766705
1	0.6889069605	0.1047041310	0.0000000000	0.2063880000	0.0000009085
1	0.4641548318	0.3343503201	0.0000000236	0.2014948223	0.0000000022
0	0.5566557336	0.0807033889	0.1568693336	0.2057352147	0.0000363291
0	0.0000008583	0.2874960818	0.0234440071	0.6521279352	0.0369311176
0	0.0045304888	0.2604374316	0.5381810282	0.1469049898	0.0499460616
1	0.4813362994	0.0584057662	0.3466763927	0.1135579016	0.0000236400
0	0.0001068398	0.0006213500	0.2098269545	0.7894448557	0.0000000000
0	0.3654864618	0.4828043071	0.0402001426	0.0309017046	0.0806073839
0	0.0356281660	0.1768901221	0.1999252110	0.0000034041	0.5875530968
1	0.8791299030	0.0236923967	0.0096629563	0.0714709614	0.0160437826
0	0.0223597644	0.5611867027	0.2791062481	0.0781219385	0.0592253463
1	0.0561008574	0.2887738521	0.5730905802	0.0072627227	0.0747719876
1	0.0218370646	0.2566924814	0.0325673506	0.6889031034	0.0000000000
0	0.1678754357	0.5018533789	0.0000000000	0.2127740308	0.1174971546
0	0.0082150723	0.1893310466	0.2953399420	0.4623613592	0.0447525799
1	0.1284554658	0.3823674230	0.0066091947	0.4591921361	0.0233757804
1	0.0000000250	0.8193732925	0.0025130213	0.1781136612	0.0000000000
1	0.2027591888	0.0050236569	0.0000015387	0.7922156156	0.0000000000
0	0.0394398384	0.0550897022	0.0174229519	0.8880475074	0.0000000001
0	0.0000000000	0.0562083136	0.7758899528	0.0103834018	0.1575183318
1	0.0446973449	0.9357529279	0.0000000000	0.0195497272	0.0000000000
0	0.0000000171	0.0278779342	0.0061391959	0.0254436493	0.9405392036
2	0.0792509376	0.8971785716	0.0015845400	0.0000000112	0.0219859397
1	0.0064382895	0.2865953257	0.0628693931	0.6440969917	0.0000000000
0	0.0004346909	0.0020023808	0.0403197838	0.9435801411	0.0136630034
1	0.0000102552	0.3414974162	0.0000000004	0.6584922286	0.0000000996
0	0.2189769621	0.0312049943	0.2755960618	0.4670122834	0.0072096984
0	0.0000058823	0.0000464756	0.0000003636	0.5067508860	0.4931963925
0	0.0000378169	0.1018066378	0.0002089244	0.0210985619	0.8768480591
0	0.0278686735	0.0225484290	0.0188512864	0.0081909050	0.9225407062
1	0.0365133856	0.0012375409	0.0028527658	0.9439084756	0.0154878322
2	0.0011929806	0.6430545976	0.0000041305	0.3557482913	0.0000000000
0	0.5596386294	0.0779065033	0.3624541233	0.0000007335	0.0000000106
1	0.3665398192	0.2402440120	0.0022670095	0.3909491587	0.0000000006
2	0.0000017185	0.9999970368	0.0000000000	0.0000012448	0.0000000000
0	0.1872579536	0.0000000000	0.0000000004	0.0232835441	0.7894585018
1	0.9008754408	0.0776232324	0.0000000000	0.0215013268	0.0000000000
1	0.5098022174	0.4372674153	0.0000000044	0.0529303629	0.0000000000
0	0.1529883886	0.0000000001	0.1232558991	0.7118768917	0.0118788206
0	0.0092793016	0.0000000000	0.0090278555	0.9731510671	0.0085417758
1	0.4908387792	0.2965554584	0.0000013570	0.1932110550	0.0193933503
0	0.2107863565	0.1625665745	0.0000315045	0.3483937439	0.2782218206
0	0.0140943474	0.0009254905	0.2417202488	0.7432599133	0.0000000000
1	0.9916269837	0.0001436992	0.0000000039	0.0082065486	0.0000227646
