1	0.9496744451	0.0137797208	0.0019147797	0.0004271545	0.0342038999
0	0.2828910407	0.3186067873	0.0277154131	0.3707867588	0.0000000000
0	0.0160377661	0.0413835758	0.0134715041	0.0202532905	0.9088538635
1	0.7776047738	0.2209127469	0.0012976266	0.0000005651	0.0001842876
0	0.0015954733	0.0000011559	0.0153655796	0.7588246391	0.2242131521
0	0.0007171443	0.0000016637	0.0012246295	0.9970659381	0.0009906243
0	0.1051467351	0.0281505176	0.0332584757	0.4204266242	0.4130176473
0	0.0602662954	0.2717861619	0.0021107010	0.3395384760	0.3262983656
0	0.5344668668	0.0044842999	0.3084822042	0.1517604838	0.0008061453
1	0.2319585143	0.7663287913	0.0000000000	0.0000000000	0.0017126944
0	0.0179102048	0.2409820806	0.0000072796	0.1069777676	0.6341226674
0	0.0000007109	0.0000000000	0.5473338022	0.4526654869	0.0000000000
1	0.4640589989	0.0002052871	0.0086876839	0.5270480302	0.0000000000
0	0.2501440159	0.0041955844	0.0385331880	0.6494787014	0.0576485105
0	0.0893782842	0.0000000002	0.5656174438	0.0536197193	0.2913845525
1	0.0000000059	0.7935492435	0.0701707807	0.1362799699	0.0000000000
0	0.0150336455	0.0000000002	0.1594673149	0.8097925382	0.0157065012
0	0.2685436791	0.0413164461	0.0586454755	0.2611118416	0.3703825577
0	0.1821432275	0.0000009199	0.0839291350	0.1926526258	0.5412740918
0	0.0182948018	0.0213229479	0.0532986106	0.9070795141	0.0000041257
1	0.0093834829	0.9742927557	0.0000000001	0.0163237612	0.0000000000
0	0.0349195565	0.4040570401	0.2843000986	0.2767233048	0.0000000000
1	0.2405445567	0.1565803123	0.3299094964	0.2729597326	0.0000059020
0	0.0108077454	0.0001449686	0.1137867531	0.8674320761	0.0078284569
2	0.5894328348	0.3999131513	0.0102510545	0.0004029563	0.0000000031
0	0.0019901664	0.0013379752	0.0174813231	0.9740997326	0.0050908026
0	0.3106367107	0.0345875077	0.0463566624	0.2580452687	0.3503738505
2	0.7290855374	0.2373528780	0.0000000000	0.0335615846	0.0000000000
0	0.0011600608	0.0000099833	0.6652037924	0.3275725554	0.0060536081
0	0.0018054323	0.5699608361	0.0152372095	0.0436422950	0.3693542271
0	0.1513671068	0.0628607819	0.1040318561	0.2260488269	0.4556914283
0	0.0704537069	0.0013689572	0.1326818625	0.7953232348	0.0001722385
1	0.0350750911	0.4628562423	0.0020986942	0.4663186544	0.0336513181
0	0.6931401776	0.2721097750	0.0000000000	0.0186472852	0.0161027622
0	0.0006814726	0.0067771400	0.9779163382	0.0114373003	0.0031877489
0	0.0000000000	0.0067986363	0.0425066177	0.1629374621	0.7877572839
0	0.0710999656	0.0044502531	0.0000000000	0.9181329824	0.0063167989
0	0.0155542333	0.0583504583	0.0000532940	0.0432422657	0.8827997487
0	0.0280853607	0.0622352231	0.0000000001	0.7464025143	0.1632769019
1	0.0000010621	0.4693054876	0.2310295000	0.2996445929	0.0000193575
0	0.0393112113	0.0002287492	0.0358896135	0.8106919762	0.1138784498
0	0.0050440557	0.0193845050	0.0788003974	0.2056965405	0.6910745013
1	0.0000799571	0.2983499498	0.1625329321	0.1574481220	0.3815890389
0	0.0000005967	0.0000325533	0.3088409926	0.0833391134	0.6077867440
1	0.0064767126	0.0033719162	0.5550502550	0.4266724335	0.0084286826
1	0.0000060611	0.0045924075	0.1164790200	0.8694069507	0.0095155607
0	0.1118435257	0.0698464136	0.0019146150	0.1161432327	0.7002522129
1	0.0671551710	0.4728449096	0.2950352662	0.0054537759	0.1595108772
0	0.0000000000	0.8506215641	0.0001456754	0.0786822014	0.0705505590
0	0.0000000014	0.0085348484	0.0857293762	0.6030129468	0.3027228272
0	0.1935184439	0.0510239850	0.2150066369	0.5122469533	0.0282039809
0	0.1617695500	0.4596045476	0.0001415265	0.3660298592	0.0124545167
0	0.6912249344	0.0429603200	0.1453649273	0.1204498183	0.0000000000
1	0.2515076598	0.0119387084	0.1015709561	0.6349820617	0.0000006139
0	0.8944493927	0.0038962922	0.0000002459	0.1013844232	0.0002696459
1	0.6338263026	0.2109324033	0.0000000000	0.1550221737	0.0002191204
0	0.2495969340	0.0000000000	0.0082768445	0.5637489860	0.1783772355
0	0.0368124328	0.4933913789	0.2918723080	0.1779236795	0.0000002008
0	0.0000037039	0.3760536398	0.2531960859	0.2917205610	0.0790260094
0	0.7370337968	0.0186456748	0.0555742246	0.1786105280	0.0101357758
1	0.9742893756	0.0100210025	0.0004198547	0.0152697671	0.0000000000
0	0.0000006274	0.3091358123	0.2006299015	0.0623730103	0.4278606485
0	0.1255416611	0.0000000000	0.4033314395	0.3585031694	0.1126237301
1	0.5539540898	0.0110950504	0.0000005104	0.4348127998	0.0001375497
0	0.0000063839	0.2890219663	0.1195998474	0.4261748197	0.1651969828
