1	0.0623574138	0.0832559434	0.3387921910	0.3092848587	0.2063095932
1	0.0865021279	0.0000099145	0.0264218520	0.7353980255	0.1516680802
0	0.0991801848	0.0004380100	0.1675703098	0.7229157850	0.0098957103
1	0.0000000575	0.0000000000	0.0861628004	0.9135991968	0.0002379453
0	0.7442860694	0.0855325389	0.0736721836	0.0965029983	0.0000062099
0	0.6801396905	0.0073651189	0.0002898255	0.3121132898	0.0000920752
1	0.0944345200	0.4964553316	0.0000001294	0.3289986455	0.0801113735
0	0.0576125117	0.0000001207	0.4464939754	0.4475617909	0.0483316013
0	0.0673343043	0.0429827065	0.0655090556	0.8215487340	0.0026251996
0	0.1460182849	0.4708976209	0.0001167961	0.1798685971	0.2030987010
1	0.0000000893	0.0000000749	0.0000000323	0.9997898564	0.0002099471
1	0.8587176242	0.0000384789	0.0770801609	0.0367076697	0.0274560663
0	0.0000233069	0.0456564485	0.0213708927	0.8280876635	0.1048616884
0	0.0000000000	0.4018263755	0.0044822594	0.2763436853	0.3173476798
0	0.1172163349	0.0069391163	0.0031872865	0.8726572623	0.0000000000
0	0.0000050601	0.0056172730	0.0045436660	0.2693543349	0.7204796659
1	0.1228741389	0.0000000000	0.5814068425	0.2673267557	0.0283922629
0	0.0000000497	0.1928870915	0.1801295035	0.0000086686	0.6269746867
0	0.0234040651	0.1541497531	0.4366593515	0.3220319150	0.0637549152
0	0.0041139383	0.0106835306	0.5378455113	0.1022521707	0.3451048491
1	0.0154981103	0.2033530049	0.2392923093	0.5418565756	0.0000000000
0	0.3020307104	0.1394536740	0.0000650036	0.2973539580	0.2610966539
0	0.0023152174	0.1077575460	0.0151518802	0.8483391390	0.0264362174
1	0.2335960163	0.0136303455	0.0072261522	0.7452038334	0.0003436526
0	0.8302104055	0.0106676731	0.0603780754	0.0011227913	0.0976210547
0	0.0187369321	0.2145929010	0.0037667853	0.2949471709	0.4679562107
0	0.0003328638	0.1251681803	0.0000047008	0.8744936279	0.0000006273
0	0.1314358187	0.0000000000	0.0026376611	0.8656341584	0.0002923618
1	0.4889327651	0.0684483927	0.1538800954	0.2886516739	0.0000870729
0	0.0876014230	0.0212827504	0.0280583114	0.3857988874	0.4772586279
1	0.0024875060	0.8966457401	0.0002851114	0.0810759617	0.0195056809
0	0.0290923968	0.0000000000	0.0000000000	0.9702506989	0.0006569043
1	0.1308347639	0.0000000000	0.0002726137	0.8682619604	0.0006306620
1	0.0120691107	0.0070352269	0.0204564639	0.9449608127	0.0154783858
1	0.5877816036	0.0589130016	0.0458820048	0.0269998477	0.2804235422
0	0.0169456251	0.0000187029	0.0498771105	0.3752893898	0.5578691719
0	0.0192457319	0.2567149488	0.0058936284	0.3677572221	0.3503884688
0	0.0080856947	0.1751480057	0.1088000741	0.7007558824	0.0072103432
0	0.0030440634	0.4343173420	0.3812491822	0.1619955950	0.0193938174
2	0.1265710929	0.2019566973	0.0465090859	0.5828549841	0.0421081398
0	0.0000382206	0.3169875612	0.5822710021	0.0167542189	0.0839489972
0	0.0343703653	0.0230091808	0.0002219155	0.9385178717	0.0038806667
1	0.0640987866	0.0000000001	0.0000013175	0.2134937010	0.7224061948
