0	0.4176841035	0.2331212894	0.0100478784	0.1128832780	0.2262634506
1	0.0239249974	0.4353472031	0.1282889093	0.3759013376	0.0365375526
1	0.0000035722	0.0000000000	0.0048457728	0.0071593004	0.9879913547
2	0.0656062546	0.0000000000	0.0278836403	0.0190574757	0.8874526293
0	0.3655009626	0.0000000000	0.0310105459	0.0830740103	0.5204144812
1	0.0999505640	0.2370939870	0.2714306076	0.3489876212	0.0425372202
1	0.0337869752	0.0000000000	0.0922434326	0.5675304174	0.3064391747
0	0.0095642825	0.0004501671	0.0000000000	0.4009753344	0.5890102160
1	0.6641701506	0.1951422610	0.1160356783	0.0078102585	0.0168416518
0	0.0684624221	0.2652063809	0.0178970406	0.6484341564	0.0000000000
0	0.0023225477	0.0011389985	0.0008233858	0.7759620568	0.2197530111
1	0.0000000000	0.8022214391	0.0177581102	0.1480306048	0.0319898459
0	0.0000001928	0.0043935518	0.0530020057	0.6483870275	0.2942172222
0	0.0000060355	0.0000000000	0.0000906189	0.9971451659	0.0027581796
1	0.0008991267	0.1881839964	0.7642518034	0.0392873459	0.0073777275
0	0.3997608855	0.0555784609	0.4035822280	0.0916280565	0.0494503691
1	0.9078994263	0.0652427728	0.0000006251	0.0262002037	0.0006569720
0	0.0396468587	0.0000000031	0.0750407600	0.8673891552	0.0179232230
0	0.0000054097	0.0001434707	0.3293519375	0.2342007578	0.4362984244
1	0.0015579681	0.0000057271	0.1518283211	0.7461544399	0.1004535437
0	0.0048672447	0.0000001581	0.0292889870	0.9556475051	0.0101961050
0	0.1192061267	0.2146572670	0.0011208101	0.0097261271	0.6552896690
1	0.0000079263	0.0834011523	0.0155138566	0.0000000007	0.9010770641
1	0.0000000000	0.0201018851	0.0000000000	0.9776714075	0.0022267074
0	0.0604167421	0.0170741942	0.0000102573	0.8676998605	0.0547989460
0	0.3177509167	0.0565123238	0.1103632868	0.0000299638	0.5153435088
2	0.7632686731	0.0000000000	0.2126885253	0.0016084307	0.0224343710
0	0.1015042510	0.0321756318	0.1174233492	0.5753407547	0.1735560133
0	0.0954658277	0.0000000000	0.0260558494	0.1532334289	0.7252448939
1	0.0691737806	0.0640399364	0.0039152049	0.7876273644	0.0752437138
1	0.0000000000	0.1955271746	0.5129356038	0.2857151348	0.0058220869
0	0.0345464339	0.0171614871	0.0177720358	0.7234382092	0.2070818340
0	0.8979987787	0.0000000107	0.0330608956	0.0000000000	0.0689403149
0	0.6647328303	0.0253250056	0.0116085149	0.2918479092	0.0064857400
0	0.1763431446	0.2270449964	0.0220677900	0.3179180893	0.2566259797
0	0.0000123950	0.0000000000	0.4984757498	0.3872742545	0.1142376006
0	0.0000000000	0.0003781967	0.0018523076	0.1124115909	0.8853579048
0	0.0532444525	0.0171045951	0.0001675602	0.9293477686	0.0001356236
0	0.0003543413	0.8006322186	0.0005131290	0.0811133553	0.1173869558
0	0.0281702524	0.3518581268	0.5608352489	0.0186335047	0.0405028673
0	0.0126939407	0.0008534450	0.0225913085	0.8205539586	0.1433073473
0	0.0000016787	0.0058483263	0.9837806312	0.0035074544	0.0068619094
1	0.0080288848	0.0359349301	0.7694580018	0.1863311022	0.0002470812
0	0.0135797308	0.3503079627	0.0000400414	0.6360675335	0.0000047317
1	0.0071801973	0.0000000010	0.0677557633	0.0000430905	0.9250209479
0	0.1346589545	0.0001441664	0.5847270581	0.2084441464	0.0720256746
0	0.0597346648	0.0647232207	0.6217354763	0.2534965700	0.0003100682
0	0.0334973404	0.2134284814	0.2235261547	0.4443823439	0.0851656795
0	0.8424650159	0.0304223207	0.0971181278	0.0297403396	0.0002541960
1	0.0000000138	0.0360979952	0.0768052649	0.8839048783	0.0031918479
0	0.0000000000	0.0037681924	0.0103170954	0.9859147121	0.0000000000
