2	0.1867492449	0.0339031636	0.3642318734	0.0425776174	0.3725381008
1	0.1870311882	0.5417854026	0.0007832959	0.0081068251	0.2622932883
1	0.0231855167	0.0516102936	0.6469493735	0.0290758194	0.2491789968
0	0.1407903676	0.0776352170	0.0697839839	0.7062354556	0.0055549759
2	0.0920588584	0.0038859802	0.6877142617	0.1341556715	0.0821852283
2	0.0166321245	0.3719488073	0.0000161536	0.2566123984	0.3547905163
0	0.0183508283	0.1315352726	0.1160208862	0.1777659822	0.5563270307
0	0.2705991298	0.0176077921	0.0038834178	0.4295377943	0.2783718660
1	0.0249414681	0.0050911047	0.0114627198	0.3193154157	0.6391892917
2	0.1435712453	0.2348786975	0.0000604443	0.1014589430	0.5200306700
0	0.2314536856	0.2505325613	0.0449106199	0.4507653347	0.0223377985
0	0.0000000007	0.0000568583	0.4381864332	0.5574431744	0.0043135334
0	0.0000506680	0.0113693316	0.7645525456	0.2201542448	0.0038732101
0	0.4483217087	0.0016501582	0.0000000000	0.2740350245	0.2759931086
0	0.1885196518	0.6914509620	0.0003468649	0.0036518692	0.1160306522
0	0.2330868848	0.0000931017	0.0126670523	0.7455636233	0.0085893380
0	0.6754793328	0.0001927138	0.0066767156	0.0062189853	0.3114322526
0	0.1335112432	0.0000002032	0.3530787323	0.2861172680	0.2272925533
0	0.0006808241	0.4142081759	0.0000096592	0.5797981867	0.0053031540
1	0.1253376467	0.0000007015	0.0000111028	0.8693715846	0.0052789644
1	0.0356510370	0.0000000002	0.0143762822	0.5723799621	0.3775927185
1	0.7246126097	0.0000052718	0.0000000003	0.1515166129	0.1238655053
2	0.0000079956	0.0146668893	0.0020283239	0.0850700284	0.8982267629
0	0.0863893380	0.0000015506	0.0190915387	0.5759474569	0.3185701159
0	0.0578008253	0.2782712731	0.0000000000	0.0021275872	0.6618003144
0	0.3236486671	0.6155331933	0.0001591598	0.0604773516	0.0001816282
0	0.0000638744	0.0029135462	0.1801051929	0.0002218307	0.8166955557
0	0.1546901258	0.0000065979	0.0000000000	0.5927835366	0.2525197397
1	0.1445691873	0.0070067919	0.5255618651	0.0145189632	0.3083431926
