0	0.0119420173	0.0001749125	0.0000000000	0.3033895950	0.6844934752
0	0.1015379006	0.0028659420	0.0952033590	0.6242319899	0.1761608085
0	0.1895586199	0.0445206362	0.1490379094	0.4162525883	0.2006302462
0	0.4210159372	0.4860269350	0.0122334185	0.0773741002	0.0033496091
0	0.0108929228	0.0005156635	0.0000000000	0.7937777683	0.1948136454
0	0.0632013132	0.0433319237	0.2039912972	0.6147340391	0.0747414267
1	0.0295094315	0.7622216417	0.0334047835	0.1748641432	0.0000000000
0	0.0167746533	0.0086822835	0.1549486685	0.7527451870	0.0668492076
0	0.4005543304	0.0023183922	0.0042484836	0.5272764716	0.0656023222
0	0.0729075352	0.0093226226	0.0463268713	0.0224481811	0.8489947898
0	0.0001893715	0.0150921561	0.7044293120	0.2300306505	0.0502585100
0	0.7848929305	0.0000000000	0.0000000000	0.0002398389	0.2148672306
0	0.2271753665	0.0000004862	0.3262767283	0.0750247012	0.3715227178
1	0.2051814290	0.0131912614	0.2300832414	0.5498448496	0.0016992187
0	0.0049477791	0.1377578541	0.0887932683	0.2079446966	0.5605564019
1	0.0289156332	0.0412288060	0.0000110531	0.9296879298	0.0001565779
1	0.0000000000	0.0014109072	0.0000481195	0.0241413241	0.9743996492
1	0.0000012239	0.1929380440	0.7774298063	0.0296309259	0.0000000000
0	0.0051829482	0.0000000000	0.0041797548	0.9906111606	0.0000261364
1	0.0000000284	0.2688764907	0.0348158603	0.6963076206	0.0000000000
0	0.0405189983	0.5894302061	0.0825344093	0.2517196908	0.0357966955
0	0.0035567450	0.6460572420	0.2620799570	0.0857419303	0.0025641258
1	0.0097736002	0.8502616230	0.1399404987	0.0000000000	0.0000242781
1	0.0407360149	0.0478173128	0.0000001068	0.9114465580	0.0000000075
0	0.0046011723	0.0044149821	0.0526158364	0.9375585896	0.0008094195
0	0.2072129301	0.0079911533	0.1156150834	0.6249290668	0.0442517664
1	0.2858071828	0.7134364512	0.0000008277	0.0004948611	0.0002606772
0	0.0325422069	0.0001834771	0.0413909302	0.9071468824	0.0187365033
1	0.0000000000	0.7505904576	0.1402472579	0.1091622761	0.0000000085
0	0.0017854859	0.0057228810	0.0176347972	0.9506756339	0.0241812020
