0	0.0775046318	0.0000000000	0.7851369761	0.0000000509	0.1373583412
0	0.0029646045	0.0432683430	0.3723962129	0.5813683793	0.0000024603
0	0.6111482853	0.1653031519	0.0003515004	0.1719585713	0.0512384912
0	0.4595766485	0.3909049283	0.0892395013	0.0110771276	0.0492017942
0	0.3248916880	0.5464359490	0.0006770077	0.0996287086	0.0283666467
0	0.0000147177	0.0941247050	0.0000000000	0.9058251484	0.0000354289
0	0.0990832346	0.0000133616	0.1749815734	0.6394862823	0.0864355481
0	0.7942535861	0.0016678019	0.0043492871	0.0075897456	0.1921395792
0	0.0034672965	0.0000025415	0.1357480268	0.7113035751	0.1494785602
1	0.0277549698	0.0062608654	0.0000009161	0.9621733739	0.0038098748
0	0.0005195790	0.0235075038	0.3001009148	0.5806785621	0.0951934404
0	0.2328642735	0.1762237934	0.3140154954	0.2768223830	0.0000740547
0	0.0025897630	0.0047511507	0.0661070761	0.5900265455	0.3365254646
0	0.2977105529	0.0401679964	0.2797949174	0.0000000000	0.3823265332
0	0.0000002835	0.0019954989	0.0516253002	0.7731981664	0.1731807511
0	0.0829238149	0.0002632210	0.6318270960	0.1214466021	0.1635392659
0	0.1283470126	0.0001721985	0.0000000000	0.8714202173	0.0000605717
0	0.3041948236	0.0506303511	0.1412978647	0.0418357408	0.4620412198
0	0.1955867139	0.0000012422	0.0000701043	0.6253829397	0.1789589999
1	0.8212427801	0.0237682850	0.1474545286	0.0000022218	0.0075321845
0	0.0071761751	0.0569467144	0.0567987190	0.4117709427	0.4673074488
1	0.0001955586	0.0000000000	0.2452979027	0.6005379481	0.1539685907
0	0.5179259717	0.0592153900	0.0288542194	0.0110819614	0.3829224575
0	0.0125634641	0.5056028054	0.4327880452	0.0022072363	0.0468384490
0	0.0761037669	0.0000000195	0.0857580451	0.1786662601	0.6594719083
0	0.0378647426	0.0000000000	0.0005892507	0.5561223347	0.4054236720
1	0.2052609549	0.0014906283	0.2676457007	0.0001239319	0.5254787842
0	0.4862863070	0.0148204628	0.0375343263	0.4489923056	0.0123665983
1	0.2891922115	0.2084296627	0.3695807363	0.0000014581	0.1327959313
2	0.0149498994	0.0741847852	0.0001154845	0.5870088483	0.3237409826
0	0.1876686908	0.0900953044	0.0000000000	0.0276244134	0.6946115914
0	0.0000000000	0.1217831363	0.0214232892	0.1081210970	0.7486724775
1	0.0023501902	0.0000000032	0.0306084988	0.5616768883	0.4053644195
1	0.6290858984	0.1734629614	0.0147723492	0.1197248554	0.0629539356
0	0.0487295789	0.0182000749	0.4669793737	0.4498420364	0.0162489361
0	0.0646421247	0.0000000000	0.0914470665	0.8316086415	0.0123021673
