0	0.5973879433	0.0254777427	0.1827158768	0.0062447168	0.1881737203
1	0.0000551145	0.0000127201	0.1032417522	0.8484763090	0.0482141041
0	0.0857583577	0.0054424998	0.0870440333	0.0486091950	0.7731459142
0	0.0848126500	0.0652087663	0.1828400719	0.0728522022	0.5942863096
0	0.0038831374	0.1736422152	0.0521660392	0.0004892817	0.7698193265
0	0.3323106300	0.2316937572	0.0012559347	0.4100036684	0.0247360099
0	0.0642944177	0.0077852125	0.0000384523	0.2064261722	0.7214557453
0	0.0230438074	0.0637225373	0.3309226386	0.5166760426	0.0656349741
0	0.0000000000	0.0121856653	0.1410825083	0.0005822031	0.8461496233
0	0.4738532728	0.1088045798	0.0000009038	0.3198620124	0.0974792312
0	0.1438069116	0.4424166892	0.0000028996	0.3013597249	0.1124137747
0	0.2325048950	0.2960615272	0.1447681966	0.1899107443	0.1367546369
1	0.5246466120	0.0120195230	0.0000000000	0.4633338650	0.0000000000
0	0.1842033224	0.6479100244	0.0908493451	0.0759420302	0.0010952779
0	0.0361093444	0.0066981404	0.0778550682	0.4137717119	0.4655657352
0	0.0006221793	0.0196588872	0.0001331411	0.5309443677	0.4486414246
0	0.0037572009	0.0462381041	0.0000000000	0.9325382070	0.0174664879
1	0.2071383847	0.0024723407	0.0553720299	0.2914810952	0.4435361496
0	0.0941190671	0.0000227807	0.0796332222	0.7764449165	0.0497800135
0	0.0000617869	0.1320416853	0.3037138768	0.5199913072	0.0441913439
1	0.0553309559	0.0562298872	0.0002184944	0.8402383788	0.0479822837
2	0.1896775168	0.0000000080	0.0000000000	0.6203643290	0.1899581461
0	0.7507176544	0.0036226266	0.0005104448	0.2439918411	0.0011574330
0	0.4961824035	0.0205751640	0.0000000000	0.0455883813	0.4376540511
0	0.0044528724	0.0126890454	0.0004157176	0.9786595242	0.0037828404
0	0.0230556884	0.0000000002	0.9412111362	0.0357327752	0.0000004000
0	0.0005368598	0.3746818211	0.0000001429	0.3203514253	0.3044297510
1	0.4886480002	0.0000000000	0.0461068535	0.3016046640	0.1636404823
0	0.3272725033	0.1116924878	0.0000902094	0.3032531392	0.2576916603
0	0.0308480202	0.0000104709	0.0335828804	0.5876695187	0.3478891099
1	0.0006451157	0.0331688624	0.3638322051	0.5264325158	0.0759213011
0	0.3628534024	0.1205942622	0.0759441077	0.3994890342	0.0411191936
0	0.0002876071	0.0008456936	0.0111446812	0.8290445423	0.1586774757
0	0.2180388372	0.2937579003	0.4873090841	0.0003966510	0.0004975274
0	0.2339242052	0.0802600167	0.0032073902	0.2171856964	0.4654226914
2	0.0540827051	0.0429616162	0.0747745466	0.5954063127	0.2327748195
1	0.0530508278	0.0047544347	0.3858656128	0.0160161507	0.5403129740
0	0.8856496477	0.0463233213	0.0451484195	0.0165457784	0.0063328330
0	0.0000364308	0.0501875413	0.1521249865	0.0591666481	0.7384843933
0	0.0000421602	0.0000031365	0.0014967987	0.9983288568	0.0001290477
0	0.0009694672	0.0535029635	0.2080737176	0.6193461782	0.1181076734
0	0.0031485840	0.0046270552	0.1088972103	0.8810699232	0.0022572274
2	0.0391755219	0.5995242934	0.0000000000	0.3613001847	0.0000000000
1	0.0020225828	0.0053931326	0.0000127498	0.9925712158	0.0000003190
0	0.1138972146	0.0000000110	0.0000217980	0.8860690245	0.0000119519
1	0.0553742015	0.1220128818	0.0382908136	0.3305549289	0.4537671744
0	0.6959873040	0.1628867907	0.0002934025	0.1083923769	0.0324401258
0	0.0000032854	0.0063367295	0.2109821850	0.6283610194	0.1543167807
0	0.0687958828	0.1299109583	0.2385874668	0.5518325920	0.0108731001
1	0.0076180475	0.6966321754	0.0000958845	0.2100649274	0.0855889653
0	0.0370922943	0.1708574399	0.6573212679	0.0066968029	0.1280321950
1	0.0000203528	0.0227429974	0.0000257687	0.5583632020	0.4188476790
0	0.0205087758	0.0000009369	0.0239097346	0.8324160168	0.1231645358
0	0.0148421237	0.0000000000	0.0123989083	0.9420818132	0.0306771549
1	0.0668961329	0.0707602719	0.0843927338	0.7765267024	0.0014241589
0	0.0000000000	0.0064943062	0.0400081032	0.0933020986	0.8601954920
0	0.3621551681	0.0276927746	0.0308854436	0.5463313290	0.0329352847
1	0.4060876162	0.0000001479	0.0043996398	0.4258232928	0.1636893033
0	0.4383323597	0.1190723800	0.3701316006	0.0724588080	0.0000048517
0	0.0141162897	0.0000000008	0.9296835173	0.0000227393	0.0561774530
0	0.1767199373	0.4223714095	0.0056136634	0.0111419028	0.3841530871
0	0.0000017071	0.0122389061	0.0106248057	0.9750605438	0.0020740372
0	0.2017014364	0.0000000000	0.0386846027	0.5514169128	0.2081970482
0	0.1807404473	0.0050265787	0.1045920016	0.3077061235	0.4019348490
0	0.5435936185	0.0000000000	0.0000048680	0.0590998306	0.3973016829
2	0.0580355425	0.1448558670	0.0563689176	0.6963339221	0.0444057507
1	0.0000127020	0.0000007664	0.0135376938	0.9133810154	0.0730678225
1	0.0000000000	0.0054713337	0.0091821109	0.7551484635	0.2301980919
1	0.8292129742	0.0316638702	0.0001431093	0.0015986894	0.1373813568
0	0.6438317995	0.2900596107	0.0095458747	0.0562305243	0.0003321908
1	0.0511297492	0.0018286592	0.0000197100	0.2432621670	0.7037597145
0	0.9308545885	0.0000574549	0.0187952702	0.0310601678	0.0192325185
0	0.1074255412	0.0001719493	0.0027805444	0.6678657850	0.2217561801
1	0.0555605580	0.1424373482	0.8016505967	0.0003514971	0.0000000000
1	0.9641136245	0.0158349835	0.0176801994	0.0023699108	0.0000012817
0	0.1045861814	0.0332374119	0.1478470919	0.7137175369	0.0006117779
1	0.0432329238	0.6234426030	0.0000180612	0.2587985914	0.0745078207
1	0.0067075152	0.5754019351	0.0000000000	0.0227374573	0.3951530923
0	0.0254809845	0.3489529539	0.0000829254	0.2951178306	0.3303653056
1	0.0086086176	0.1593195424	0.7010722631	0.1274928069	0.0035067699
0	0.2151468922	0.0018200726	0.0000000049	0.0001007586	0.7829322718
0	0.0207147648	0.0000898979	0.0094265409	0.8542773217	0.1154914747
1	0.0522375161	0.0000101500	0.0101710924	0.9352098755	0.0023713660
1	0.0691443054	0.0000000000	0.0002692439	0.9304257401	0.0001607106
0	0.0002930160	0.0000415770	0.0000000000	0.6920154804	0.3076499267
0	0.5151598856	0.0775014385	0.2203420237	0.1442439845	0.0427526677
1	0.7069747921	0.0000534110	0.1482543476	0.1364638105	0.0082536387
1	0.1902295975	0.0006476413	0.1248941568	0.5743699383	0.1098586661
1	0.7112316830	0.0493988332	0.0453148720	0.1089989289	0.0850556830
1	0.1265876861	0.3842542485	0.0329789779	0.4561634635	0.0000156240
1	0.8204179630	0.0383681405	0.0000000400	0.1379003172	0.0033135392
1	0.0000014156	0.1789162111	0.0004197915	0.7612688360	0.0593937458
0	0.0013954197	0.0070833382	0.4056567623	0.5858601428	0.0000043371
0	0.0009789502	0.0018094161	0.0015087048	0.0998338901	0.8958690387
0	0.1317405437	0.0989497405	0.1481578224	0.0003281927	0.6208237006
0	0.0000002287	0.2650238109	0.0033668998	0.3559260845	0.3756829762
1	0.0404074436	0.0203009245	0.0000000001	0.7281534906	0.2111381412
1	0.0014217160	0.0000000084	0.2124280723	0.1795857197	0.6065644836
0	0.1278109077	0.0520506670	0.0078004031	0.7599701702	0.0523678520
1	0.3754090139	0.0123515366	0.0095140770	0.0540973854	0.5486279870
