1	0.8448666666	0.0654359766	0.0663641155	0.0233332413	0.0000000000
1	0.2632198436	0.3596434639	0.1767873424	0.0836079472	0.1167414029
0	0.2358734553	0.2625611083	0.1083395980	0.1459295951	0.2472962434
0	0.0757624783	0.0316518958	0.0015073807	0.8910767519	0.0000014934
1	0.4540018419	0.5335356819	0.0019458124	0.0105166638	0.0000000000
0	0.0024764933	0.0158677522	0.1032211898	0.5239942364	0.3544403283
0	0.0265953447	0.0045577009	0.1573608404	0.2035581496	0.6079279644
1	0.1098253207	0.6129527583	0.1366802918	0.0000000001	0.1405416291
0	0.0521435940	0.0285133905	0.0031894885	0.0563676924	0.8597858347
1	0.5399460280	0.0000000001	0.4600483142	0.0000056578	0.0000000000
0	0.0135796360	0.0000179904	0.5174155174	0.4689868563	0.0000000000
1	0.9926205078	0.0054778581	0.0000000250	0.0018963760	0.0000052331
1	0.3125843872	0.4991827586	0.0000009237	0.1240561552	0.0641757753
1	0.4237222318	0.1222383219	0.0187487170	0.4267417175	0.0085490118
1	0.4267781122	0.2523176841	0.0093408520	0.2731747650	0.0383885867
1	0.0008040754	0.0233912869	0.0000000000	0.9758046376	0.0000000000
1	0.6657956699	0.3105525521	0.0050152961	0.0171168734	0.0015196086
0	0.1341912975	0.0492588690	0.7570082690	0.0478427714	0.0116987931
1	0.0000115095	0.6356945691	0.0000049456	0.3642861168	0.0000028590
0	0.0001543291	0.0000000001	0.0015457751	0.8351058931	0.1631940026
0	0.4456030808	0.2069315341	0.2845592034	0.0297431968	0.0331629849
0	0.5692744826	0.0000550862	0.0000000000	0.3643420290	0.0663284022
1	0.3790153566	0.0555388599	0.0201668501	0.5293101815	0.0159687519
1	0.0143486979	0.9114288973	0.0002765527	0.0739458519	0.0000000002
0	0.0026575912	0.8680060940	0.0001439228	0.0001709791	0.1290214128
0	0.0011327578	0.9905969020	0.0000015283	0.0082098620	0.0000589499
0	0.4032852052	0.0640418874	0.0489211723	0.4837138635	0.0000378715
0	0.1225012013	0.0553412197	0.2509910653	0.5681568627	0.0030096510
0	0.0838485460	0.0375445203	0.8771641485	0.0011992715	0.0002435137
0	0.3699309574	0.0315663956	0.4334778254	0.1649343590	0.0000904626
0	0.0331673095	0.4537676473	0.3197249988	0.1933400445	0.0000000000
0	0.5131123595	0.2930052564	0.0000000000	0.0008057269	0.1930766573
0	0.0038803855	0.0019230288	0.3074154162	0.0156794115	0.6711017580
1	0.0009953007	0.0744511548	0.0001124618	0.9021414006	0.0222996821
0	0.0001922971	0.0000104545	0.0525466443	0.5295459668	0.4177046375
0	0.0052713809	0.0000879649	0.1367519099	0.1452180673	0.7126706770
0	0.0007266190	0.0222809727	0.0162884663	0.3086858656	0.6520180763
0	0.4293679634	0.0000000000	0.0000000000	0.5650424044	0.0055896322
1	0.4697882247	0.5302117753	0.0000000001	0.0000000000	0.0000000000
0	0.5207323268	0.1873273344	0.0000001433	0.0013374881	0.2906027075
