1	0.0003879026	0.1085362434	0.0000000000	0.8910758540	0.0000000000
0	0.0044902958	0.1042485789	0.0000000311	0.0004939523	0.8907671419
0	0.0258934624	0.0000000000	0.0064545987	0.0956050684	0.8720468705
2	0.0425679219	0.5372321340	0.0811473053	0.3390526237	0.0000000150
0	0.0250042365	0.0000000135	0.1176010376	0.7028625118	0.1545322006
1	0.3885536633	0.0000000000	0.1664907768	0.4433364695	0.0016190904
0	0.0335284584	0.0005919024	0.4766104260	0.3671036667	0.1221655466
1	0.5801790613	0.0333504511	0.2026005182	0.1833908163	0.0004791532
1	0.0394960867	0.9173620487	0.0104784307	0.0326634339	0.0000000000
1	0.0000000008	0.9498903039	0.0000000000	0.0501096588	0.0000000365
0	0.0188113277	0.6027357520	0.0036831214	0.2788717191	0.0958980798
0	0.0224106615	0.0164354182	0.0000000001	0.1042696151	0.8568843050
1	0.8507929306	0.0006320751	0.1273905277	0.0211844666	0.0000000000
0	0.6248094108	0.2641105332	0.0656113872	0.0450356383	0.0004330305
0	0.0675368110	0.0005245046	0.0361875807	0.0976163601	0.7981347436
0	0.0671184176	0.0004778878	0.0000000248	0.7406500410	0.1917536287
0	0.0003485594	0.4167349787	0.1221993803	0.0388194448	0.4218976368
1	0.0000000000	0.9958558988	0.0000007257	0.0041433755	0.0000000000
0	0.1722711923	0.5652383059	0.0311688543	0.2264603395	0.0048613080
1	0.3104302384	0.0263287479	0.1866708317	0.4765701821	0.0000000000
1	0.1256311894	0.0824221906	0.0006350399	0.7912728857	0.0000386943
1	0.8254937604	0.0570529223	0.0000055353	0.0027578227	0.1146899593
0	0.0000001293	0.6595334241	0.0747373615	0.2519543006	0.0137747845
0	0.2744747972	0.0883090409	0.0140263742	0.4483571780	0.1748326097
0	0.1676055580	0.0000000231	0.0000000055	0.7724360230	0.0599583903
0	0.0831023941	0.7332290887	0.1353648420	0.0152559399	0.0330477353
1	0.5368659793	0.1044612837	0.0000017009	0.1674463299	0.1912247063
0	0.4351555862	0.0435597470	0.0000000000	0.4840456686	0.0372389982
0	0.2095469435	0.5730423146	0.0000082051	0.1708684572	0.0465340796
0	0.0007300644	0.3936171675	0.0059280661	0.5983632297	0.0013614723
0	0.0005117204	0.0930528430	0.7824207930	0.0855287659	0.0384858777
0	0.0000000027	0.0851101793	0.0000000000	0.0048741775	0.9100156405
0	0.0029972943	0.7838737644	0.0000000002	0.1440330629	0.0690958782
1	0.5435233640	0.0000037619	0.1424503927	0.3140224571	0.0000000242
0	0.0412479834	0.0011391821	0.1392607067	0.2190364215	0.5993157063
1	0.0893791255	0.5624676133	0.0000372082	0.3481160513	0.0000000018
0	0.0032585982	0.0000577766	0.0023677285	0.8278118769	0.1665040199
1	0.9262402405	0.0171602245	0.0000000000	0.0564331703	0.0001663648
0	0.0142697297	0.0000002000	0.0251612820	0.9605687737	0.0000000145
0	0.1665200011	0.0193611879	0.0007402136	0.7481457559	0.0652328414
0	0.5838988872	0.0012264722	0.0220488676	0.2366967834	0.1561289897
0	0.4219061266	0.0808945896	0.3195498195	0.0129105237	0.1647389406
0	0.0044475291	0.4260406598	0.4838397944	0.0856701940	0.0000018226
0	0.0005554438	0.6704453290	0.0211124373	0.2943076873	0.0135791027
0	0.9028936071	0.0211274351	0.0026453297	0.0733145333	0.0000190949
1	0.0024997951	0.1028357379	0.0046193933	0.8900450737	0.0000000000
0	0.0168607590	0.0017276700	0.1391194769	0.5599766729	0.2823154213
0	0.4500615579	0.0000000000	0.0979053177	0.0892366251	0.3627964992
0	0.0053369918	0.0000000001	0.0000000006	0.0000066052	0.9946564024
0	0.0008062244	0.0344948169	0.0336237606	0.7749724796	0.1561027184
1	0.1565352499	0.7620975182	0.0177511750	0.0000010515	0.0636150053
0	0.2049909931	0.0000000000	0.0003168614	0.7698360026	0.0248561429
0	0.4513912300	0.2769524826	0.0156807030	0.2549706577	0.0010049268
1	0.8295916098	0.0431265542	0.1271718865	0.0000408568	0.0000690927
0	0.0000015596	0.0000000000	0.4654716689	0.0744042835	0.4601224881
1	0.9869024504	0.0008720554	0.0122254938	0.0000000004	0.0000000000
0	0.1904948477	0.0011297010	0.0001595481	0.8082159032	0.0000000000
1	0.0199204908	0.3133549141	0.0694820496	0.5972425454	0.0000000000
0	0.1788623744	0.0000000000	0.0097057770	0.3509449853	0.4604868633
1	0.3312331544	0.2577448347	0.0702779368	0.3407438200	0.0000002541
0	0.6832479264	0.0864475827	0.2204339526	0.0000025034	0.0098680350
0	0.0366033138	0.0000000000	0.7933322100	0.0277087787	0.1423556975
0	0.0357535125	0.1802256087	0.1853227310	0.4740983970	0.1245997509
0	0.0147500367	0.0976676628	0.2798555017	0.0664144290	0.5413123698
0	0.0369500808	0.3701458183	0.0911527505	0.5017513504	0.0000000000
0	0.0399394810	0.0426905701	0.0000000176	0.8912594175	0.0261105137
0	0.0000934425	0.1917699363	0.2552398158	0.5528305291	0.0000662762
2	0.7871092910	0.2109098782	0.0000003501	0.0019803309	0.0000001499
0	0.1425455852	0.3125274156	0.4332347827	0.0243297425	0.0873624739
1	0.6083041392	0.3429169681	0.0000000000	0.0191563130	0.0296225797
1	0.7842930164	0.0012987681	0.1161461812	0.0982620342	0.0000000000
0	0.0003043764	0.4388498219	0.0013662129	0.5352355955	0.0242439933
0	0.0000042098	0.0000000004	0.0001101595	0.9280203526	0.0718652778
0	0.2258007004	0.0653295802	0.1007201638	0.5967873567	0.0113621988
1	0.0501271178	0.2226703254	0.0074552794	0.7137961559	0.0059511215
0	0.0296968334	0.0133238584	0.0026016638	0.7046029333	0.2497747111
0	0.1333476089	0.5303777486	0.1754256615	0.1608358937	0.0000130873
1	0.5589943273	0.0928235084	0.0000136180	0.3481685463	0.0000000000
0	0.0871174812	0.0185927911	0.1067660570	0.0251064771	0.7624171936
1	0.2824245311	0.0064261327	0.0000275824	0.7111217537	0.0000000000
0	0.4207132533	0.0000000000	0.0000000000	0.0000513625	0.5792353841
0	0.1215176952	0.5817083930	0.0050688073	0.2917051046	0.0000000000
0	0.5589701744	0.1031037658	0.1401843364	0.0053186790	0.1924230443
