0	0.0002667481	0.0294834808	0.0326745337	0.0305640660	0.9070111714
1	0.5418019582	0.4494890494	0.0087087421	0.0000002472	0.0000000031
1	0.0964674660	0.0134997839	0.0863448266	0.8036879235	0.0000000000
1	0.1327392165	0.3486828473	0.0302807139	0.1884918953	0.2998053269
0	0.1493639397	0.7173831116	0.0737115184	0.0534707663	0.0060706640
0	0.5596603359	0.0000004459	0.4403284826	0.0000000001	0.0000107354
0	0.0000004831	0.9531602850	0.0061557090	0.0000018269	0.0406816960
0	0.0000002270	0.6570024531	0.0028552005	0.2374540854	0.1026880340
1	0.0722197298	0.0020740441	0.0042179056	0.7685223004	0.1529660201
0	0.0094276457	0.4002926969	0.0397326913	0.3179629335	0.2325840326
0	0.4573002037	0.0723296421	0.1670284631	0.1873955002	0.1159461910
2	0.5076412098	0.0740632883	0.0707049637	0.3475905382	0.0000000000
0	0.0693360367	0.1188064529	0.2671480641	0.5447092192	0.0000002272
1	0.9900248745	0.0094637543	0.0001965534	0.0002707856	0.0000440323
0	0.6599005475	0.0588859776	0.0099644627	0.0548908403	0.2163581719
0	0.0225127129	0.1936482342	0.1740278081	0.6090394176	0.0007718272
0	0.6686549118	0.0521051075	0.0773151617	0.1415939167	0.0603309023
0	0.0157949080	0.0747914590	0.0000000115	0.0001513561	0.9092622653
1	0.3011624447	0.0019127043	0.5410732599	0.1541477614	0.0017038296
0	0.5244877807	0.0058138160	0.2761593080	0.0966080031	0.0969310923
0	0.0329774358	0.0267230362	0.0000000000	0.8934867221	0.0468128058
0	0.0000000005	0.0037781162	0.0032139407	0.9849666208	0.0080413218
1	0.4381677907	0.0000000003	0.1273857914	0.1488322774	0.2856141401
0	0.1787450844	0.0902243738	0.1981587673	0.5327286608	0.0001431137
0	0.1883365665	0.5092594367	0.0000104035	0.3023916413	0.0000019521
1	0.1479116866	0.7418242833	0.0069900398	0.0991044575	0.0041695328
0	0.0000078866	0.3121068004	0.0000000000	0.6856839779	0.0022013351
0	0.1486118227	0.0225362719	0.0816012455	0.1907774572	0.5564732027
1	0.4319128247	0.5258093609	0.0005857474	0.0416920671	0.0000000000
1	0.7026619571	0.2568134917	0.0197026001	0.0001153243	0.0207066268
1	0.7399666227	0.0188592852	0.0383667976	0.1137538977	0.0890533968
0	0.0007864948	0.0000000051	0.0007684092	0.9964069013	0.0020381896
0	0.0000000000	0.1668376875	0.0000000000	0.8270146817	0.0061476308
0	0.5617743017	0.2983729464	0.0000162586	0.1377517965	0.0020846967
0	0.0721338394	0.0160252093	0.4819496588	0.4111359790	0.0187553135
0	0.0457192080	0.0002437643	0.0920382077	0.8390226848	0.0229761352
0	0.8644211549	0.1124590993	0.0223676947	0.0007403491	0.0000117020
2	0.6953339425	0.2985782770	0.0047575325	0.0006476564	0.0006825916
0	0.0000528678	0.0000000000	0.4244886340	0.0110676296	0.5643908686
0	0.0000000495	0.0544385443	0.0000000000	0.9286297111	0.0169316951
0	0.0011987681	0.7335405441	0.2607941883	0.0030572646	0.0014092349
0	0.4811854120	0.0000202209	0.1007489118	0.0631259665	0.3549194887
0	0.0073313124	0.4776587251	0.0025038110	0.4163461209	0.0961600305
1	0.4404004486	0.4929505294	0.0038361841	0.0614169003	0.0013959376
1	0.2604944318	0.3655395723	0.2166280192	0.1572972831	0.0000406937
0	0.0170773337	0.0176292889	0.3126615781	0.6500205507	0.0026112485
0	0.0067148206	0.2707821077	0.0001380122	0.3421539875	0.3802110721
0	0.0229893002	0.0111070026	0.0000372411	0.8967684707	0.0690979853
1	0.5418864763	0.1996950809	0.0000000000	0.2584184427	0.0000000000
1	0.0885561709	0.1001762930	0.0000000000	0.7283528026	0.0829147335
0	0.0637502147	0.0210749202	0.0978679637	0.0504596832	0.7668472181
1	0.0031295280	0.0000001515	0.0681428501	0.9287274704	0.0000000000
0	0.6651995809	0.2308877867	0.0000000000	0.0002388622	0.1036737701
0	0.1071454042	0.0300880527	0.7782298340	0.0416053997	0.0429313093
0	0.7164091549	0.0049625809	0.0739162185	0.1877488750	0.0169631707
1	0.3897203337	0.5874145653	0.0000000000	0.0000110555	0.0228540456
0	0.2698201411	0.0528218132	0.0448495769	0.1481115165	0.4843969524
0	0.0050508733	0.1841539311	0.5068631848	0.0530585199	0.2508734908
1	0.8074331055	0.0139823396	0.0000036616	0.1785808934	0.0000000000
1	0.7878861874	0.0002917130	0.0057762761	0.2060458235	0.0000000000
1	0.0059411962	0.6828751387	0.0004532359	0.3107304269	0.0000000023
0	0.7262626731	0.0810211520	0.0102830004	0.1672161424	0.0152170322
1	0.2939954751	0.4737880467	0.0001788068	0.2320231515	0.0000145198
0	0.0138980732	0.2507478676	0.0720336531	0.6633184476	0.0000019585
0	0.2518267791	0.0000360377	0.2545459447	0.4171606625	0.0764305761
1	0.0416584405	0.7750511802	0.0364656278	0.1468247514	0.0000000000
0	0.0393279824	0.0254177499	0.2264714047	0.6445627155	0.0642201475
1	0.0007915823	0.9888556835	0.0041844024	0.0061683317	0.0000000000
1	0.4554978378	0.0759325846	0.2086872016	0.2598823736	0.0000000023
1	0.0000000478	0.0045829198	0.0000006007	0.0593328454	0.9360835864
0	0.7063472579	0.0296898678	0.0000018355	0.2515431069	0.0124179318
1	0.0021139349	0.4282928891	0.0000000000	0.5695931760	0.0000000000
0	0.0111003785	0.0000002140	0.7184441474	0.0257465406	0.2447087195
0	0.8827868562	0.0000000001	0.1026064746	0.0124203394	0.0021863297
0	0.2017387319	0.1196885091	0.0099865726	0.5530206916	0.1155654948
0	0.0341485737	0.2688391043	0.1331231878	0.1137741307	0.4501150034
0	0.0086218380	0.2431989728	0.0093173236	0.1756347586	0.5632271070
