0	0.0000152204	0.6202070440	0.0558422279	0.2991524678	0.0247830399
0	0.0101225139	0.0000000009	0.7967597981	0.0429707545	0.1501469325
1	0.0014983287	0.4909559598	0.0315140862	0.2443385276	0.2316930977
1	0.0345953531	0.0977129848	0.0303101646	0.8373814974	0.0000000000
0	0.6456466057	0.0000018906	0.0131868493	0.2352933170	0.1058713375
0	0.1928712407	0.0000000000	0.3632357322	0.4383819616	0.0055110655
0	0.3831250703	0.0567582316	0.5597493505	0.0003657594	0.0000015882
1	0.2307877052	0.0001526153	0.0796055380	0.0231425185	0.6663116229
1	0.2387371981	0.3096685483	0.0096129472	0.4419812637	0.0000000426
1	0.9389236079	0.0284147326	0.0031346436	0.0295268266	0.0000001892
0	0.0000024380	0.3687940177	0.1173262767	0.2635137638	0.2503635038
0	0.0429795471	0.0584813934	0.0023335835	0.8948718636	0.0013336125
1	0.4383518753	0.3399246899	0.0047541290	0.2169420932	0.0000272126
1	0.0000000000	0.7759182360	0.0061503705	0.1562271897	0.0617042037
2	0.4165191031	0.5025016544	0.0063640966	0.0745857485	0.0000293973
1	0.0044625181	0.0150962352	0.0000000000	0.9804412464	0.0000000003
1	0.0782271710	0.5716047284	0.0000000000	0.3501680720	0.0000000286
0	0.0000000117	0.0000754691	0.0005224059	0.9912985235	0.0081035898
0	0.0345691372	0.2396597717	0.0165122920	0.2617869183	0.4474718808
1	0.1538220771	0.6558443741	0.0000007948	0.1803292150	0.0100035390
0	0.0003286053	0.0017354884	0.0000009160	0.5190720514	0.4788629390
0	0.0000000007	0.0027494608	0.0000053621	0.1699996328	0.8272455436
1	0.7691927963	0.0862845390	0.0001344489	0.0000016758	0.1443865399
0	0.0000000000	0.0219790320	0.0106518375	0.0004665485	0.9669025820
0	0.0993757479	0.0000098337	0.3476040420	0.4751599516	0.0778504247
0	0.0001771692	0.0103338558	0.0002921235	0.9891948158	0.0000020357
0	0.2250225221	0.0177563931	0.0006158499	0.4212027309	0.3354025040
2	0.0393948424	0.9604481072	0.0000000000	0.0001570504	0.0000000000
2	0.4666164173	0.4591653268	0.0294983180	0.0447199378	0.0000000000
0	0.0854107395	0.0225067780	0.0000068021	0.8693949692	0.0226807113
1	0.0000713004	0.7984883546	0.0211284316	0.1803119134	0.0000000000
0	0.3093867420	0.0050921169	0.0009701451	0.6798287954	0.0047222005
0	0.3908699756	0.0002620529	0.0612779890	0.1156060260	0.4319839566
0	0.0724664906	0.0288234890	0.5427767488	0.0002145940	0.3557186777
0	0.0804375146	0.0000107466	0.0792018517	0.8344349428	0.0059149443
0	0.3362198770	0.0025844583	0.5071643383	0.1314173291	0.0226139972
0	0.1255934140	0.0000000052	0.0000000001	0.1265707528	0.7478358279
1	0.5926991841	0.3955335681	0.0117180304	0.0000402420	0.0000089754
1	0.0000000000	0.8266030486	0.0492379695	0.1240377131	0.0001212689
