0	0.3926765526	0.0000000000	0.0010115466	0.6063113377	0.0000005631
1	0.5003126515	0.1480095550	0.0000273580	0.0000129811	0.3516374545
1	0.0045380692	0.0000000000	0.0000000000	0.5795326615	0.4159292693
1	0.1198182065	0.0029454443	0.4481355313	0.0003301984	0.4287706195
0	0.2118780679	0.0558601396	0.0000000000	0.7322534937	0.0000082987
0	0.1610825478	0.0422345440	0.2663011804	0.5061010036	0.0242807242
0	0.0137578065	0.0002355128	0.3784791841	0.4084316733	0.1990958233
0	0.4077164300	0.4390138453	0.0000000000	0.0771868565	0.0760828683
0	0.0507453457	0.0184766745	0.1127190477	0.0067936609	0.8112652712
1	0.8236204412	0.0000721001	0.0292982247	0.1427032292	0.0043060048
1	0.0307580697	0.8384234499	0.0019201259	0.1287594593	0.0001388951
1	0.0256923466	0.4297998510	0.0000000174	0.2171883099	0.3273194750
0	0.0000651610	0.0046569364	0.7179472620	0.2722737894	0.0050568512
0	0.0087554081	0.3865338026	0.0000008164	0.0483863249	0.5563236481
2	0.0000000237	0.0535946312	0.0001432125	0.0027172349	0.9435448978
0	0.4168457893	0.0002885636	0.3803824910	0.1779491897	0.0245339665
1	0.0270494036	0.8144339678	0.0007661160	0.1575580558	0.0001924568
0	0.0000000099	0.0000035397	0.2200241546	0.7799722871	0.0000000087
0	0.9883565772	0.0092506597	0.0023916864	0.0000000000	0.0000010767
1	0.2042758212	0.0000622666	0.0000371563	0.1085300637	0.6870946923
1	0.0005305786	0.0229918515	0.3504626982	0.1189147379	0.5071001338
0	0.0012404927	0.0769546322	0.1910482220	0.7281673159	0.0025893372
0	0.0150829542	0.0570628501	0.0192097941	0.1549035746	0.7537408271
0	0.6101788892	0.1246126158	0.0421229897	0.1542809594	0.0688045458
0	0.1383134197	0.0149073867	0.1438305151	0.7017636657	0.0011850127
0	0.1918795805	0.0579014355	0.0020940319	0.4093789605	0.3387459916
1	0.0000701271	0.0163101605	0.0000000590	0.8117535415	0.1718661119
0	0.0358774505	0.7343548334	0.1184416479	0.1084834428	0.0028426254
0	0.0000000000	0.3011128540	0.1004485906	0.5496559476	0.0487826077
0	0.0155846023	0.0016403414	0.2757835933	0.7023980540	0.0045934090
0	0.0014717660	0.0465464197	0.0005216243	0.0256838516	0.9257763384
1	0.0368755308	0.0000130188	0.5490028795	0.0980425459	0.3160660250
1	0.0310561989	0.0806123808	0.0731780211	0.0005263844	0.8146270148
1	0.0064462747	0.0000000000	0.2066713248	0.7437589662	0.0431234343
0	0.3999333485	0.3260136976	0.1706507726	0.0811537127	0.0222484686
1	0.0000000157	0.0016085436	0.0171785988	0.0544675925	0.9267452493
0	0.4150479288	0.0216847169	0.2565002100	0.0690251137	0.2377420307
0	0.1170038736	0.0464165620	0.0146401823	0.5456322529	0.2763071291
0	0.0754102404	0.0000001879	0.0274550749	0.8391429093	0.0579915875
1	0.1335638717	0.0001855307	0.1386409438	0.5994686861	0.1281409678
1	0.3571804571	0.0755241587	0.0082514647	0.5141013378	0.0449425818
0	0.0000000000	0.0000000055	0.5630266223	0.1835812809	0.2533920913
1	0.7305154127	0.2647266692	0.0004531473	0.0043047708	0.0000000000
1	0.0061437178	0.6731194883	0.0998337029	0.1199807885	0.1009223025
0	0.2378968148	0.0405108865	0.0594802055	0.0000005184	0.6621115749
1	0.0000677181	0.0295174871	0.0002112286	0.7751921421	0.1950114242
1	0.0015874519	0.0000050653	0.0030001376	0.9925993014	0.0028080439
0	0.0000000000	0.4775289560	0.1173378096	0.0011997303	0.4039335041
