0	0.0543176873	0.0662701440	0.0040261319	0.3749088091	0.5004772277
1	0.0008059655	0.0018361131	0.0014121111	0.9350793677	0.0608664427
1	0.0892181953	0.2140037634	0.0000000000	0.6546864406	0.0420916007
1	0.0600208677	0.0560883570	0.0584199824	0.0345395936	0.7909311992
1	0.0000033277	0.0005959611	0.0000276496	0.9127308234	0.0866422381
0	0.6373283098	0.1869746543	0.1338451325	0.0000045272	0.0418473762
1	0.0000000000	0.0079273496	0.1560259101	0.7222792672	0.1137674731
1	0.3627306335	0.0000591340	0.0043664008	0.6097066751	0.0231371566
0	0.0000014884	0.7173986676	0.0492398363	0.1061279371	0.1272320706
0	0.0416996223	0.0000010466	0.2044931045	0.3089158840	0.4448903425
0	0.0024029341	0.3966755754	0.0000000152	0.0005387936	0.6003826816
0	0.1829847882	0.2470158762	0.2991531174	0.2667573797	0.0040888384
1	0.0002863220	0.0000616770	0.2165318309	0.1220061356	0.6611140345
0	0.0048449271	0.0095418128	0.0105073622	0.9751051120	0.0000007859
0	0.2365354911	0.0001731706	0.2205555835	0.0305219907	0.5122137641
0	0.2480985417	0.0039751416	0.0328083501	0.5137783192	0.2013396474
0	0.0560923376	0.0002228824	0.0707483156	0.2095054718	0.6634309925
1	0.0230253784	0.1378658379	0.0037172250	0.0001144484	0.8352771104
0	0.0019159794	0.9846113955	0.0065569538	0.0000004189	0.0069152524
0	0.4727842898	0.0000000023	0.0000000000	0.5102489417	0.0169667662
0	0.0004099643	0.0000000000	0.0076076245	0.9919810782	0.0000013330
1	0.6364343359	0.0000000000	0.2138109604	0.0388001507	0.1109545530
0	0.4393941637	0.0000000000	0.1325682375	0.2009530562	0.2270845425
0	0.0020925838	0.0385570142	0.0000583097	0.3219159751	0.6373761172
1	0.0247846939	0.0514570575	0.1079726886	0.8132983686	0.0024871914
0	0.0000457523	0.1325260898	0.0870192736	0.7408308164	0.0395780680
0	0.0120507227	0.1288552098	0.0000000077	0.8432674109	0.0158266489
0	0.6144925769	0.0266718806	0.0000000033	0.2370986765	0.1217368628
1	0.0230276347	0.0015611525	0.5002983941	0.4748331900	0.0002796287
0	0.2189323064	0.0005358753	0.0000875152	0.7766379542	0.0038063489
2	0.0000000000	0.7286933503	0.0000001531	0.0611109875	0.2101955091
0	0.0000009432	0.0001096073	0.8658007018	0.0000000000	0.1340887477
0	0.6472013891	0.3468857450	0.0000011920	0.0000009674	0.0059107065
0	0.3850688201	0.0013331976	0.1034096199	0.5100959551	0.0000924073
1	0.0000000017	0.2728526671	0.0701083367	0.3818652981	0.2751736963
0	0.0005887286	0.2097832084	0.0012031861	0.5591388686	0.2292860084
1	0.0731384689	0.0182554133	0.2090898539	0.0000723674	0.6994438965
1	0.0010402805	0.4365971125	0.0425783689	0.4029229033	0.1168613348
