0	0.4857713380	0.0018760069	0.0478913053	0.1196570131	0.3448043367
0	0.3738235634	0.0028854342	0.6050512591	0.0000041707	0.0182355726
0	0.0934440486	0.4301572652	0.0000000140	0.4763986722	0.0000000000
0	0.0004210342	0.0556467417	0.0068021739	0.5844338079	0.3526962422
1	0.4994523352	0.0855046070	0.1070102211	0.3080328367	0.0000000000
1	0.0025214594	0.6615716129	0.0000000055	0.2303260645	0.1055808578
1	0.1747425676	0.5196324841	0.0555088513	0.2347857303	0.0153303667
1	0.7306049922	0.1940138403	0.0000470069	0.0753341604	0.0000000001
0	0.3256142465	0.0768241682	0.0369054574	0.3709467394	0.1897093885
1	0.8943368194	0.0001699087	0.0022166979	0.0281792011	0.0750973730
1	0.4538694512	0.3571924831	0.0101041080	0.1788087545	0.0000252032
0	0.2207352634	0.3336416121	0.2669423099	0.0369088509	0.1417719637
1	0.1443908247	0.7312960100	0.0000000000	0.1243131652	0.0000000000
0	0.0684221354	0.8239107481	0.0000029930	0.0000951479	0.1075689756
0	0.0013550980	0.0705893576	0.0165735743	0.9112020681	0.0002799020
2	0.0647146107	0.9260321499	0.0002688189	0.0089844206	0.0000000000
1	0.0009630684	0.8679013146	0.1226960156	0.0076157270	0.0008238743
2	0.9512252597	0.0487747270	0.0000000006	0.0000000127	0.0000000000
0	0.6873029496	0.0005504850	0.2489800874	0.0087415058	0.0544249722
2	0.7880486345	0.1305920846	0.0327975571	0.0485617239	0.0000000000
2	0.4682919901	0.5123945007	0.0000000000	0.0193135092	0.0000000000
0	0.0002998174	0.1463551305	0.1018394597	0.6219158241	0.1295897683
1	0.0089611849	0.0000001936	0.0151690890	0.9758695325	0.0000000000
0	0.1771886147	0.2624854884	0.0503938560	0.4630599807	0.0468720603
0	0.2498024353	0.0000000000	0.6270386399	0.0151048966	0.1080540281
0	0.6288324939	0.0009131283	0.1416387165	0.2279717800	0.0006438813
1	0.1490271606	0.8464549378	0.0000000003	0.0045179013	0.0000000000
0	0.0014096059	0.2538525803	0.0000000681	0.7026460010	0.0420917446
2	0.8927840484	0.1015810008	0.0054462151	0.0000000005	0.0001887353
1	0.0000064734	0.3547787705	0.0000000000	0.6444465633	0.0007681928
1	0.4298519668	0.0085758321	0.5615421240	0.0000300597	0.0000000174
1	0.7136955225	0.0223398897	0.0100115678	0.2535275529	0.0004254671
0	0.0186958883	0.1823406535	0.0992201299	0.6912476804	0.0084956480
0	0.5586560437	0.0662534376	0.0000000748	0.3353749416	0.0397155023
0	0.0000000000	0.4870026047	0.5067940391	0.0061968041	0.0000065521
1	0.0024996914	0.9850860880	0.0019644773	0.0104497433	0.0000000000
1	0.0216382727	0.6141850243	0.0000000263	0.3641766043	0.0000000723
1	0.4127133898	0.0021849205	0.1056180213	0.4794836685	0.0000000000
