0	0.0019418072	0.2951709796	0.0012793353	0.6976797164	0.0039281615
0	0.6157950704	0.0008685048	0.0048714155	0.1288020544	0.2496629549
0	0.0093112876	0.1982222317	0.0000000018	0.6752684763	0.1171980027
0	0.1556388864	0.3651394804	0.0000705491	0.0531268579	0.4260242262
1	0.3046515007	0.0068618117	0.1304455002	0.1115936382	0.4464475492
1	0.0002371551	0.7433178929	0.0074151188	0.1895545008	0.0594753323
1	0.2735190161	0.0108310312	0.3400218702	0.3297575754	0.0458705071
0	0.0000000023	0.0000264032	0.0276251349	0.0191256303	0.9532228293
0	0.4050805753	0.0000000000	0.0124165826	0.0311309234	0.5513719187
1	0.8969471909	0.0000000005	0.0992017202	0.0038510883	0.0000000000
0	0.0002170421	0.0000757456	0.0283359861	0.9713712262	0.0000000000
0	0.3315735040	0.0005189352	0.0494917266	0.6116726700	0.0067431642
0	0.0001056638	0.9021916763	0.0292159094	0.0434972770	0.0249894735
0	0.0301724618	0.1100892592	0.0038096859	0.1807881116	0.6751404814
0	0.0000003990	0.6661700870	0.2410665901	0.0207307889	0.0720321351
0	0.0137544346	0.0007679247	0.0818503905	0.8021598071	0.1014674431
0	0.2667758723	0.6225612671	0.0997309083	0.0095701878	0.0013617645
0	0.2749663696	0.0217744126	0.3617097302	0.3402349990	0.0013144886
1	0.8428936825	0.0051232687	0.0014785707	0.1149630055	0.0355414726
0	0.0642849014	0.0000000000	0.0000449713	0.9351394494	0.0005306779
1	0.0941179219	0.2189438773	0.0106621956	0.1812999523	0.4949760529
1	0.0343611187	0.0000043680	0.0398815537	0.3483661389	0.5773868206
0	0.0523855580	0.0003541950	0.0659418197	0.8812648591	0.0000535682
0	0.0793908177	0.0200095542	0.0054885426	0.0898851551	0.8052259304
0	0.0000046823	0.0040206204	0.0088418156	0.7424374614	0.2446954203
1	0.0020294090	0.0000000000	0.2563068290	0.1332794350	0.6083843271
1	0.0094566203	0.0051983423	0.0834169119	0.1581110892	0.7438170363
0	0.2660945990	0.0013414218	0.0020070056	0.5994753785	0.1310815952
1	0.0000000000	0.0579222336	0.1840466638	0.4700058976	0.2880252051
1	0.0205254342	0.0465205907	0.0159044486	0.9168371299	0.0002123966
0	0.0244838416	0.0725611929	0.0396947640	0.0695207364	0.7937394651
0	0.0750460069	0.0498913490	0.8623450241	0.0016008194	0.0111168005
0	0.0560148447	0.0000000000	0.1182400849	0.0293909248	0.7963541456
0	0.0000032544	0.2024016321	0.4657822283	0.0464402163	0.2853726690
0	0.0061619528	0.0000294288	0.0252824279	0.9677848307	0.0007413598
0	0.1224544311	0.0152274317	0.0983517807	0.7166642198	0.0473021367
0	0.0760703378	0.0005029834	0.3449114635	0.5777398931	0.0007753223
0	0.5472357988	0.4078555118	0.0315420913	0.0050476682	0.0083189300
0	0.6580705235	0.0597852088	0.0901391251	0.0124173122	0.1795878304
1	0.2149988172	0.0231178906	0.5719996238	0.1801165853	0.0097670831
1	0.2789304738	0.0315181593	0.5577715177	0.1317798492	0.0000000000
0	0.0149805079	0.0023444891	0.4209296768	0.5369689241	0.0247764021
1	0.8072165634	0.0000000000	0.0003478223	0.1678944311	0.0245411831
1	0.0543134089	0.8596319282	0.0020166052	0.0064998412	0.0775382166
1	0.0008225713	0.5032897459	0.0981697564	0.3941383447	0.0035795818
0	0.1143847195	0.0000000372	0.0002385966	0.3116965212	0.5736801254
1	0.1951473917	0.0001439009	0.4495250211	0.0045259627	0.3506577236
0	0.0066270898	0.0856146911	0.6538237431	0.2489442100	0.0049902659
0	0.6853892666	0.0515551096	0.0000000000	0.1716360618	0.0914195620
1	0.0122840033	0.0006941239	0.4062797957	0.4329932660	0.1477488110
1	0.0823746225	0.0000873902	0.0240876988	0.8825837967	0.0108664917
0	0.0999616249	0.0416518482	0.0728689066	0.7553481067	0.0301695135
0	0.0033074168	0.0014782117	0.0000000000	0.3112044111	0.6840099605
0	0.0480478572	0.0036604464	0.0907168166	0.6460810025	0.2114938773
0	0.7206017383	0.0001880523	0.1912320656	0.0872004547	0.0007776891
0	0.3508222830	0.0367827061	0.2886387175	0.1499793906	0.1737769028
1	0.5224705595	0.0000018914	0.0012466689	0.4606169507	0.0156639296
0	0.4576759845	0.0073849410	0.0213684232	0.0019457440	0.5116249072
0	0.0229813114	0.1518469649	0.3234148478	0.0062252177	0.4955316582
0	0.7009942083	0.0000000299	0.2250201475	0.0739854865	0.0000001279
0	0.0000000000	0.3627503988	0.0000704294	0.1880871288	0.4490920430
0	0.1310014046	0.1981555322	0.4376203136	0.0611594617	0.1720632879
0	0.0000014399	0.0024591968	0.9960894970	0.0007290177	0.0007208485
1	0.0143318060	0.0000000000	0.0751269222	0.9105412718	0.0000000000
1	0.3676908599	0.1359888531	0.0131393771	0.4791163585	0.0040645514
0	0.2859763798	0.2575668672	0.0356020060	0.0539472723	0.3669074747
0	0.1973507821	0.0567078092	0.0009573241	0.0000009850	0.7449830996
1	0.0113201879	0.0000000000	0.9512440609	0.0370625421	0.0003732091
0	0.1957122269	0.5411640620	0.0000000004	0.1792899831	0.0838337275
0	0.0034933411	0.0239751147	0.0000465289	0.5035336921	0.4689513232
2	0.2313777277	0.1113783321	0.6565220570	0.0001356745	0.0005862087
0	0.0061028149	0.0192191081	0.0102329269	0.1136938096	0.8507513405
0	0.1113781531	0.0365889055	0.1278101396	0.0100642471	0.7141585546
1	0.0469005005	0.0011348973	0.0147257440	0.9372388582	0.0000000000
0	0.1536049759	0.0706860511	0.4088035305	0.1787297850	0.1881756576
1	0.4733341442	0.2467584979	0.0005115551	0.2357996367	0.0435961661
0	0.0000092266	0.0167541464	0.0853629962	0.0707973633	0.8270762676
0	0.0541337855	0.0096441451	0.0074235704	0.1535115635	0.7752869355
0	0.8900123829	0.0415596685	0.0015300496	0.0668361788	0.0000617202
1	0.0000000008	0.0000003634	0.0895560073	0.1049089900	0.8055346387
1	0.0485598100	0.0273593712	0.0894111574	0.5776543371	0.2570153244
1	0.0000030916	0.0110954192	0.1335018462	0.3381465973	0.5172530456
0	0.1675304889	0.0172703904	0.0107012311	0.2178094255	0.5866884642
1	0.0008766527	0.0024894126	0.0416201938	0.0003478368	0.9546659042
0	0.0033523022	0.0327557454	0.1656826521	0.7962003132	0.0020089870
1	0.0520442566	0.0000005432	0.1405160576	0.8065199114	0.0009192312
0	0.8535190597	0.0000000000	0.1293240936	0.0122583534	0.0048984934
1	0.1687122666	0.2126887687	0.5580463405	0.0002142608	0.0603383635
1	0.0001895417	0.0417331672	0.0129172928	0.7470850387	0.1980749595
0	0.0000000000	0.0644663185	0.0242455502	0.2373116909	0.6739764404
0	0.2785969416	0.2202033661	0.2524680636	0.2487316287	0.0000000000
0	0.1744183158	0.7808380043	0.0000510341	0.0001954784	0.0444971674
1	0.0007930880	0.0001450779	0.0000000000	0.0144360564	0.9846257777
0	0.7582884070	0.1711613119	0.0578943827	0.0126539360	0.0000019623
1	0.4540450178	0.0110240811	0.0000000000	0.5344796338	0.0004512672
0	0.0000005557	0.1752953195	0.6672512651	0.0600442807	0.0974085790
0	0.4490319785	0.5085508962	0.0070797438	0.0072954216	0.0280419600
0	0.0289777208	0.0079853311	0.0253914893	0.8995169730	0.0381284858
1	0.3628007555	0.0000004088	0.5675202573	0.0696490146	0.0000295638
0	0.0905730132	0.0025007408	0.5713610118	0.2570643775	0.0785008567
