0	0.0068055236	0.0021437013	0.0021194097	0.7802135494	0.2087178159
0	0.2647196334	0.0051278713	0.0009986551	0.0003501246	0.7288037155
0	0.7155906121	0.0811962019	0.0000000000	0.0307097363	0.1725034497
1	0.3044275353	0.0143686611	0.2951596847	0.3846627621	0.0013813568
1	0.1856171642	0.0113193064	0.0039290789	0.0396870222	0.7594474284
0	0.1318841368	0.6587576165	0.0091887358	0.1808260726	0.0193434383
1	0.0098082417	0.0000000376	0.0000748155	0.9814606669	0.0086562383
1	0.0176945068	0.0005983693	0.0009474471	0.9410634946	0.0396961823
0	0.8865674106	0.0000000380	0.0048024037	0.1086301477	0.0000000000
1	0.1169496565	0.0000000000	0.0011612995	0.8818849218	0.0000041222
0	0.0724013793	0.4228369947	0.0073192357	0.4974423878	0.0000000024
0	0.0000007991	0.4150591781	0.1273985560	0.3264868203	0.1310546465
1	0.1788220275	0.2451627116	0.0594419244	0.4708438230	0.0457295134
1	0.0000000000	0.4000568853	0.3918666915	0.1696755923	0.0384008309
1	0.6564527272	0.0000000000	0.0014233268	0.0591544712	0.2829694748
2	0.0000049049	0.3060904360	0.0032173494	0.3920828882	0.2986044215
0	0.1516346021	0.3016500348	0.0429282701	0.3417215201	0.1620655729
0	0.0000006177	0.0147885366	0.0154953604	0.3302461892	0.6394692960
1	0.7168718639	0.0722861634	0.0000065032	0.1828479501	0.0279875194
0	0.0270625721	0.0046010093	0.0676469799	0.7274480342	0.1732414045
0	0.0442299066	0.6205488681	0.1947432458	0.1272675677	0.0132104118
0	0.0170304356	0.0883655128	0.0816809276	0.1487701841	0.6641529399
0	0.0000119313	0.4889838776	0.0000000000	0.0810741434	0.4299300477
0	0.4600273082	0.0488018320	0.3312121492	0.1599380478	0.0000206628
0	0.0205563396	0.0123661704	0.2841360057	0.6829414843	0.0000000000
2	0.0033718732	0.0000000000	0.0000066676	0.0689907143	0.9276307449
1	0.0061330448	0.0001962948	0.0922016720	0.5247563651	0.3767126233
0	0.0002022665	0.3503141687	0.0000000666	0.5957836106	0.0536998876
1	0.0000886551	0.0000000000	0.0097662328	0.8656031192	0.1245419928
0	0.8540652367	0.0238735829	0.0856933444	0.0011847587	0.0351830772
0	0.0597489884	0.1255797984	0.1666853429	0.0044475499	0.6435383204
0	0.1683044929	0.0187719545	0.0803865468	0.7128198218	0.0197171840
0	0.0003561434	0.1644362009	0.8327426768	0.0017653010	0.0006996779
1	0.0003609524	0.0283751016	0.0469416659	0.0028158409	0.9215064394
1	0.0836256437	0.0002211123	0.0108994764	0.8764149730	0.0288387947
0	0.0005732874	0.5506338798	0.3248044482	0.1223404237	0.0016479609
0	0.0354729531	0.0000000000	0.0450217781	0.0003107701	0.9191944987
0	0.1729815967	0.0000000001	0.0000000000	0.2323368413	0.5946815619
1	0.0000000000	0.4897654722	0.0001355193	0.2231648725	0.2869341360
1	0.0044386112	0.0589167955	0.0045488531	0.8708086107	0.0612871296
0	0.0710725352	0.0092352235	0.0557396840	0.7390970631	0.1248554942
0	0.3231706960	0.3304149373	0.0000246319	0.3451099969	0.0012797378
0	0.3623505737	0.0014591151	0.2021891939	0.4340010764	0.0000000410
1	0.0000000278	0.0332757488	0.0000000000	0.8384848068	0.1282394167
1	0.1410724309	0.0042577672	0.1337839999	0.0108735311	0.7100122709
2	0.2684475325	0.0412083500	0.0436503705	0.5624975844	0.0841961626
0	0.0536644792	0.0004132678	0.5974727042	0.1558840887	0.1925654601
0	0.0018950150	0.0275314632	0.0000001587	0.8706089733	0.0999643897
0	0.0603067484	0.0004306902	0.8567120253	0.0824953222	0.0000552139
0	0.0000690637	0.0009964409	0.1458046175	0.5960628852	0.2570669927
0	0.3113586602	0.0425842701	0.0052447299	0.3453032817	0.2955090582
0	0.0003748743	0.0121120807	0.3703967148	0.3262275578	0.2908887725
0	0.4770526262	0.1933553640	0.2448500046	0.0471851465	0.0375568587
1	0.1826236134	0.7761823697	0.0000000000	0.0333955766	0.0077984403
0	0.0452260832	0.0000070007	0.1745080874	0.7739486724	0.0063101562
1	0.6025647568	0.0301198112	0.0210415485	0.1469473241	0.1993265595
0	0.0894780275	0.0000000000	0.1702861092	0.6251216323	0.1151142310
0	0.1653598190	0.2288917059	0.0249596277	0.1119819640	0.4688068834
0	0.0000020725	0.0000388814	0.0549023177	0.8712803507	0.0737763777
1	0.0000000000	0.0115761238	0.4050208897	0.2196974198	0.3637055667
1	0.4104926732	0.0000021631	0.0000665965	0.5894385663	0.0000000009
0	0.0001681873	0.0000663738	0.6350522427	0.0000000021	0.3647131941
1	0.0000000000	0.9341593577	0.0591157603	0.0001337170	0.0065911650
1	0.0519788022	0.0000032678	0.1215627022	0.8251989319	0.0012562960
1	0.0076026084	0.0041177290	0.8960616633	0.0209588607	0.0712591386
0	0.0318433911	0.0000010032	0.0597356481	0.8091810019	0.0992389557
0	0.1006577342	0.5490040481	0.0593195514	0.2272640202	0.0637546461
1	0.1377243291	0.2577962167	0.4485282540	0.1183817356	0.0375694646
0	0.2592403437	0.0095850963	0.3558295471	0.3626375479	0.0127074650
1	0.2633756955	0.0000000005	0.0326629329	0.7039315165	0.0000298546
0	0.0278502778	0.0000000001	0.0057859715	0.9411763155	0.0251874351
