1	0.4916714306	0.0000000000	0.0006710874	0.4620534624	0.0456040196
2	0.6486335224	0.0898841244	0.0639963184	0.1974860349	0.0000000000
1	0.2465712788	0.4483045231	0.1742646785	0.1299937193	0.0008658003
1	0.2675956564	0.7324038796	0.0000004639	0.0000000000	0.0000000000
0	0.1154052609	0.0538457063	0.0015588665	0.2241766678	0.6050134986
1	0.0891259264	0.0605642864	0.0000000135	0.8503097737	0.0000000000
1	0.2931040843	0.6905854046	0.0149764245	0.0012772982	0.0000567884
0	0.0331480596	0.0073164009	0.1309828212	0.8280967025	0.0004560157
1	0.1806489539	0.5216408780	0.1221088955	0.1708317150	0.0047695576
0	0.1053102481	0.0242431811	0.0000000047	0.8676773539	0.0027692122
0	0.0252104543	0.0494197878	0.0020741100	0.9157976810	0.0074979669
0	0.3111673124	0.0462531059	0.0370544383	0.1956342423	0.4098909011
1	0.4474302828	0.2838826443	0.0000043999	0.2376324989	0.0310501741
1	0.3351300385	0.2586722790	0.0715559354	0.3346417449	0.0000000022
2	0.3747245288	0.4142828166	0.2074998592	0.0034927955	0.0000000000
0	0.0000000067	0.7969178612	0.0000000000	0.2030730341	0.0000090980
1	0.8476290397	0.1141569901	0.0000000384	0.0364107090	0.0018032228
1	0.2625811777	0.0004624831	0.0000000000	0.7275588241	0.0093975151
0	0.2183513132	0.0943699200	0.0583661426	0.4999277389	0.1289848853
1	0.7759575503	0.1552011510	0.0000000000	0.0688412988	0.0000000000
1	0.0674086881	0.8935065207	0.0389215605	0.0000363463	0.0001268843
0	0.0224698162	0.0000000000	0.2078698387	0.7644780862	0.0051822589
1	0.9957995139	0.0000000076	0.0004136837	0.0010600231	0.0027267718
0	0.0000000000	0.0106935167	0.0053439668	0.9299732872	0.0539892292
0	0.0961139326	0.0148398950	0.0620922685	0.8269539039	0.0000000000
0	0.0000000367	0.1068959185	0.0000000000	0.4179829306	0.4751211142
0	0.0000000128	0.2297767060	0.0000000000	0.5303723484	0.2398509329
0	0.2039873662	0.5570454447	0.0059420015	0.1773793872	0.0556458003
1	0.0325238902	0.0172544032	0.0037577597	0.8366418168	0.1098221301
0	0.4041945654	0.3015546180	0.0000081625	0.0001966009	0.2940460533
0	0.6225735549	0.0671514425	0.0575421394	0.0053705989	0.2473622644
2	0.0007403902	0.9992206232	0.0000000000	0.0000022436	0.0000367431
1	0.3875690429	0.0111006871	0.0000001201	0.6013301499	0.0000000000
0	0.1005804328	0.4904193816	0.0230374417	0.3501415421	0.0358212018
0	0.4524042136	0.0303252733	0.1375567012	0.3789980969	0.0007157150
1	0.0814288693	0.3541066684	0.0895509536	0.4629427862	0.0119707226
1	0.2424354853	0.1919822503	0.4111028958	0.1544793686	0.0000000000
1	0.3269188739	0.0890798685	0.0052096092	0.5787916484	0.0000000000
0	0.6915033726	0.0403528591	0.0021454785	0.0479342459	0.2180640439
0	0.2776043751	0.4728148708	0.0000000000	0.0447950855	0.2047856686
0	0.0000330252	0.0230426623	0.4312213066	0.0803405033	0.4653625025
2	0.0780023535	0.0149413682	0.0000056592	0.9070506057	0.0000000134
0	0.0525642911	0.0618803212	0.0000371225	0.2496613580	0.6358569073
0	0.5057287553	0.3777810941	0.0004106995	0.0002099165	0.1158695347
0	0.0308335162	0.0492556762	0.1136230450	0.7095885900	0.0966991727
0	0.0000033820	0.4006723826	0.2322547857	0.2815559384	0.0855135113
1	0.2350122613	0.0073398469	0.0770635972	0.6805842938	0.0000000008
0	0.0969887072	0.0281210384	0.0000203181	0.7841292415	0.0907406947
1	0.0217697485	0.6149715917	0.0214619936	0.3385680143	0.0032286519
1	0.0027530464	0.9885017167	0.0087049730	0.0000402639	0.0000000000
0	0.1142361614	0.1895952116	0.0000000000	0.6961686270	0.0000000000
0	0.7902670939	0.0005762575	0.0001102559	0.1665700082	0.0424763845
0	0.2535735597	0.0022517543	0.0648556489	0.5006403711	0.1786786660
0	0.3228254620	0.0000035444	0.0644206612	0.5465827818	0.0661675506
0	0.0142139356	0.0002226225	0.7167499066	0.2031788308	0.0656347045
1	0.7766146339	0.0066703610	0.1136817596	0.1030332454	0.0000000000
0	0.0001436364	0.0000000428	0.1125591216	0.6960520186	0.1912451806
1	0.0000666699	0.9646787287	0.0011807379	0.0340738635	0.0000000000
1	0.0000045878	0.3184889229	0.0004581226	0.6555961078	0.0254522590
1	0.5527268448	0.2650224437	0.0572982887	0.1156984199	0.0092540028
2	0.2653238053	0.0543811225	0.0236262887	0.6566687834	0.0000000000
0	0.0002397737	0.0045852551	0.0138767328	0.6803891990	0.3009090395
2	0.7098760385	0.0172192759	0.2729037021	0.0000009834	0.0000000000
1	0.0360499692	0.3868794937	0.1386684206	0.4291927877	0.0092093288
0	0.0000001026	0.0000000000	0.0211360262	0.0282970985	0.9505667727
0	0.0171333476	0.0938284180	0.2336534327	0.0174842101	0.6379005916
0	0.0000000412	0.0000000181	0.1038196469	0.6704757781	0.2257045157
1	0.0000073784	0.8737913404	0.1221282790	0.0012196974	0.0028533049
0	0.0231343382	0.0000006723	0.0100271346	0.8731290880	0.0937087669
1	0.2251163841	0.7346499654	0.0002392457	0.0144988576	0.0254955472
0	0.2533406224	0.4847879177	0.0054051476	0.1869448919	0.0695214203
0	0.0117012084	0.1418273957	0.8295084038	0.0001693950	0.0167935971
2	0.6332977534	0.0000000074	0.2812544738	0.0854477654	0.0000000000
0	0.0182538237	0.0000631456	0.2208146143	0.0111750094	0.7496934070
0	0.0000003022	0.0003452135	0.0000694901	0.8087984491	0.1907865451
0	0.0001932612	0.0376398425	0.0876927494	0.8062468338	0.0682273131
1	0.1044307660	0.4963120753	0.0000000000	0.3989359682	0.0003211905
0	0.4725520748	0.0082251399	0.0020292576	0.3404640387	0.1767294891
0	0.5221288625	0.4299981278	0.0014582755	0.0415642977	0.0048504365
1	0.2547493164	0.0336716441	0.0000000139	0.7008602053	0.0107188203
1	0.1389694338	0.7580040992	0.0000061526	0.0249817948	0.0780385197
0	0.1874411372	0.0007491956	0.0900724058	0.6215049791	0.1002322823
0	0.4090870337	0.2674043372	0.1451213325	0.1438268362	0.0345604604
0	0.4826031857	0.0251350084	0.0101081099	0.3849038210	0.0972498749
0	0.4495811788	0.0053177876	0.1262379186	0.2744143214	0.1444487936
0	0.8001580067	0.0000000000	0.0131802683	0.1241227193	0.0625390056
0	0.3294270602	0.6558933583	0.0000000002	0.0069827698	0.0076968115
0	0.1442645070	0.0856797068	0.0008987571	0.7505622067	0.0185948224
0	0.0369030703	0.1866931040	0.0037498589	0.7344577480	0.0381962188
0	0.1334656594	0.0003724678	0.0004432236	0.8194440348	0.0462746144
0	0.1357680847	0.2914888591	0.0319469144	0.5014322972	0.0393638446
0	0.0803260108	0.5522028286	0.0151293007	0.0474703457	0.3048715141
1	0.2010089851	0.7150647739	0.0115146328	0.0459663977	0.0264452105
0	0.0105570783	0.1383170896	0.0258789594	0.0000000000	0.8252468728
1	0.4555427557	0.2385341526	0.0017862605	0.0776035842	0.2265332470
0	0.3254773310	0.3373547130	0.0000000333	0.0001724675	0.3369954552
