0	0.0236377271	0.0002116227	0.2998925321	0.4799552489	0.1963028692
0	0.0217778699	0.1822126707	0.0000000190	0.7421980807	0.0538113597
1	0.6369002895	0.0070265717	0.3559323374	0.0001408014	0.0000000000
0	0.0002936704	0.5541783896	0.0318957263	0.2006009695	0.2130312443
0	0.0286325438	0.0000003074	0.2545908386	0.7158596902	0.0009166201
0	0.4601858595	0.0001892992	0.0079896521	0.4820628092	0.0495723801
0	0.9807354119	0.0008057425	0.0000000000	0.0000000338	0.0184588118
0	0.1008840024	0.0000030840	0.1687402784	0.5918135255	0.1385591096
1	0.0024522292	0.2934769669	0.2082153980	0.4958079666	0.0000474394
0	0.0285307694	0.1489656695	0.0007807326	0.2057266621	0.6159961663
0	0.2886223497	0.0831347755	0.0008266570	0.2725620363	0.3548541815
0	0.3466539819	0.0009418462	0.0018671911	0.0392674717	0.6112695091
0	0.1484027131	0.1005341099	0.1317564613	0.6190175167	0.0002891990
1	0.2792966433	0.0182478514	0.0000000000	0.2525851230	0.4498703822
2	0.5987859805	0.3983295096	0.0008679048	0.0020166050	0.0000000000
2	0.1231145728	0.8569177362	0.0189039981	0.0010636930	0.0000000000
0	0.0000000013	0.3037945445	0.0224383088	0.0526203088	0.6211468366
1	0.3087237779	0.2321013008	0.0000000000	0.3580125234	0.1011623978
1	0.0244167981	0.9708115464	0.0000000000	0.0047716555	0.0000000000
2	0.1332391110	0.6739627559	0.0012315163	0.1895508007	0.0020158162
0	0.0821319873	0.1485257167	0.0128678547	0.7094557321	0.0470187092
0	0.0055448647	0.0422715355	0.5776019186	0.3507749707	0.0238067105
1	0.8066186591	0.0730716110	0.0580271046	0.0622826252	0.0000000000
1	0.0031717434	0.1285574604	0.0000000000	0.8682707962	0.0000000000
0	0.0763390997	0.0000001591	0.0080640560	0.0000143042	0.9155823811
0	0.0185745138	0.0634118165	0.1094231632	0.5810022103	0.2275882963
1	0.0000359786	0.0261445501	0.9050061832	0.0688132881	0.0000000000
1	0.4650293990	0.1980684590	0.2341774282	0.1027247138	0.0000000000
0	0.1702595559	0.0784898814	0.5595587933	0.1007822950	0.0909094743
1	0.0000428843	0.9631653532	0.0000000000	0.0367917626	0.0000000000
0	0.3360780382	0.0240133737	0.0013510631	0.2331244425	0.4054330826
1	0.0804260495	0.3599279754	0.0204144641	0.5392315109	0.0000000002
2	0.0081403248	0.2553677202	0.0000008874	0.7364876523	0.0000034153
1	0.4116960387	0.0068994078	0.0000000000	0.5814045535	0.0000000000
0	0.8623923374	0.0000000023	0.0000231753	0.1359896475	0.0015948375
0	0.0000000000	0.0006871958	0.0000000003	0.8301944557	0.1691183482
1	0.7862471560	0.0006131872	0.0000000932	0.2105701996	0.0025693641
1	0.0540133846	0.2350259221	0.5485132446	0.1624474487	0.0000000000
0	0.1008371084	0.0000000001	0.0000279837	0.8634096489	0.0357252589
0	0.3057016405	0.1708010828	0.2140883954	0.1074906668	0.2019182146
1	0.5884586287	0.2232596552	0.0038778905	0.1843433915	0.0000604342
