1	10.7915826883	0.378534789277
2	10.7535400168	0.333912331786
3	10.5447046102	0.595394637765
4	10.3673628431	0.856693060191
5	10.306631133	0.498795187912
6	9.78429380918	0.443821597381
7	9.75837265228	0.312989056439
8	9.62962045381	1.00540448618
9	9.55258035316	1.60096760235
10	9.49196113276	0.551025837742
11	9.02596204454	0.229189579563
12	8.93616073341	0.343829656643
13	8.83167053683	0.436201976025
14	8.82795148911	1.12751794159
15	8.70682302471	0.601140992609
16	8.68333787691	0.31631328852
17	8.59053145243	1.10660249142
18	8.57181001612	1.39884060232
19	8.5625843638	0.392383186167
20	8.45075865541	0.202066338277
21	8.33474542039	0.707165216073
22	8.32549711485	0.256438554644
23	8.28333661007	0.794724371654
24	8.1949877505	0.486016739147
25	8.1892772468	0.349183571095
26	8.15327719733	0.281701125997
27	8.11020804479	0.721087495658
28	8.08923277728	0.342359318801
29	8.07816886365	0.472223647802
30	8.0745309805	1.18022608944
31	8.04907505819	0.174364373282
32	8.01848831284	0.589720558822
33	7.98779841404	0.378455255674
34	7.9856467921	0.291558350244
35	7.97250721178	0.255915575023
36	7.9549699578	0.79628380087
37	7.91975339228	0.73595648129
38	7.88579731986	0.412886039849
39	7.8770759608	0.909549892036
40	7.87220795128	0.517432030239
41	7.85763433669	0.244519084415
42	7.84085973281	0.239874309621
43	7.82892664675	0.236378562123
44	7.82321151567	0.585111878034
45	7.81180495202	0.249017383245
46	7.80493761758	0.565870097071
47	7.77843657901	0.399325726372
48	7.77488381626	0.199855312323
49	7.68553968026	0.274406215514
50	7.64230582583	0.410215372415
51	7.64071736141	0.330077196938
52	7.61788020561	0.776712355919
53	7.60620262846	0.956120432631
54	7.58137101797	0.386088241604
55	7.53785452776	0.697095033965
56	7.5095362502	0.636346986949
57	7.48381456696	0.145763646812
58	7.44744006331	0.19811394139
59	7.42376126813	0.176780280466
60	7.41824492293	0.637844517888
61	7.41197173119	0.526318189761
62	7.39294471078	0.445395316266
63	7.35419839315	1.03699422348
64	7.35088178408	0.420400782959
65	7.34562636593	0.753214175923
66	7.32478352944	0.343379279062
67	7.28990890797	0.550023425806
68	7.2893848146	0.47228424954
69	7.24850867583	0.478152860786
70	7.24432409567	0.308892080071
71	7.23531783731	0.476883403793
72	7.23369909396	0.420964883257
73	7.20965521255	0.248749047945
74	7.17877666311	0.951040740405
75	7.14533027731	0.255216860682
76	7.1366933965	0.388341809829
77	7.13002590558	0.358467255891
78	7.11826220909	0.191243104438
79	7.11109731957	0.488066458887
80	7.09457759993	0.639036329169
81	7.09372072014	0.218626886543
82	7.08611691077	0.996747311574
83	7.08557980597	0.411331792115
84	7.07779052125	0.620638677305
85	7.07497732145	0.606842241592
86	7.06716724781	0.215788128553
87	7.06029166186	0.432401274441
88	7.04424108018	0.803976368855
89	7.03874695146	0.696085798863
90	7.02487831116	0.699910714126
91	7.02271892931	0.201128735002
92	7.01975735349	0.76930302868
93	7.01141929423	0.522212363106
94	6.9989892935	0.887484829371
95	6.96125493727	0.379080266069
96	6.95502992379	0.795726279288
97	6.94008734624	0.494954921934
98	6.94008712202	0.836332318731
99	6.92431168156	0.289239290113
