0	0.2589848827	0.0792514549	0.1159640293	0.3859380438	0.1598615893
0	0.0053702220	0.0034544733	0.0030025981	0.4245111408	0.5636615658
0	0.7382170657	0.0576303480	0.0000122542	0.0001113277	0.2040290044
1	0.0385900743	0.0352720960	0.0004404976	0.8768479082	0.0488494239
1	0.0000601898	0.0011069568	0.0000979255	0.2778214393	0.7209134887
0	0.0394458854	0.0138584209	0.3017069821	0.1600488802	0.4849398314
1	0.1781981402	0.0244216761	0.0000000003	0.7028645229	0.0945156604
0	0.1876171221	0.0797626851	0.0154721963	0.7041485077	0.0129994888
1	0.2804830879	0.0123698886	0.1161949222	0.4675505155	0.1234015858
0	0.0464523613	0.1197061923	0.0962919849	0.7128334405	0.0247160209
0	0.2955348972	0.0184073145	0.0341233417	0.5913363222	0.0605981243
0	0.0604369237	0.0024057479	0.1575580746	0.7794676209	0.0001316329
0	0.8639177410	0.0302541516	0.0006270928	0.0443990182	0.0608019964
0	0.0000000081	0.0000000000	0.0193935110	0.1084322333	0.8721742476
1	0.0000281330	0.0018229874	0.0000000055	0.0012701827	0.9968786914
0	0.0141540378	0.1452008870	0.2876980757	0.0367661567	0.5161808428
1	0.3333541904	0.0231994078	0.0000000000	0.4795431583	0.1639032435
0	0.0592794403	0.5819979124	0.0733694613	0.2843731369	0.0009800490
0	0.0614669106	0.8283356941	0.0438749188	0.0661452688	0.0001772078
0	0.6566421181	0.0001685038	0.0054663244	0.0991288584	0.2385941953
0	0.3641366811	0.0378403514	0.0004202582	0.5879417139	0.0096609954
0	0.3982454053	0.0198416008	0.1831756568	0.0000901454	0.3986471918
0	0.0033931666	0.0000000000	0.0004630028	0.9105749042	0.0855689264
1	0.6277422126	0.0927461458	0.0721801934	0.0984304538	0.1089009945
0	0.0000000000	0.0012530872	0.0127562353	0.0873931162	0.8985975613
1	0.1497888076	0.0354422853	0.1914128254	0.3683203573	0.2550357245
1	0.1500417682	0.1812143379	0.0809507867	0.5877931071	0.0000000000
2	0.0006047677	0.9980876903	0.0001583337	0.0000178739	0.0011313343
1	0.0552255144	0.7700005999	0.0000000000	0.1179349940	0.0568388917
0	0.3933501862	0.0066677885	0.5210701134	0.0526488916	0.0262630203
0	0.0000675422	0.1011631364	0.3996985197	0.1628114478	0.3362593539
0	0.0433609774	0.0000000000	0.1846400214	0.7206173044	0.0513816967
0	0.0912913255	0.0000000000	0.0522436479	0.7485232221	0.1079418046
0	0.3837294700	0.0000000000	0.0874234666	0.2542462374	0.2746008260
1	0.0000003866	0.6325746533	0.0451224578	0.3160828266	0.0062196756
2	0.5634226630	0.0430375204	0.0000082627	0.2423638340	0.1511677199
0	0.3723829227	0.3273670976	0.0000000007	0.2367449391	0.0635050398
0	0.2433391302	0.0002947562	0.1476898994	0.3676068483	0.2410693659
0	0.0000197132	0.8111031495	0.0297438032	0.1558484327	0.0032849014
0	0.0358074194	0.0724098532	0.1077091974	0.7165759956	0.0674975345
0	0.5134630516	0.0006599703	0.0000088990	0.3583787439	0.1274893352
0	0.7606450301	0.0000005816	0.1832872834	0.0000004323	0.0560666726
0	0.1887084463	0.0000576712	0.0881973184	0.6550269880	0.0680095761
1	0.0429413057	0.0115299714	0.6999289152	0.2441717394	0.0014280683
0	0.7028233331	0.0451431344	0.1509736605	0.0826529126	0.0184069594
0	0.2347131362	0.0011497155	0.0000000000	0.2725700584	0.4915670899
1	0.0530452964	0.0435506534	0.5834563443	0.1535665772	0.1663811287
0	0.0090376242	0.0001380743	0.3558639127	0.6349603810	0.0000000078
1	0.1804966423	0.0000000008	0.3246482025	0.4948411913	0.0000139631
1	0.0339885691	0.0830392122	0.0045243267	0.8768167144	0.0016311776
0	0.1352869775	0.0000042496	0.1687390653	0.6157528771	0.0802168305
0	0.0013660257	0.0920892744	0.2155990057	0.4785397698	0.2124059244
0	0.0697185293	0.0529196341	0.0000000000	0.8190916935	0.0582701431
1	0.4420395068	0.4840815435	0.0001619399	0.0737170098	0.0000000000
1	0.1479413248	0.1044063007	0.2887318947	0.0615431636	0.3973773161
0	0.0731865907	0.0000000382	0.0004242102	0.0016031889	0.9247859720
1	0.0000000000	0.0011762587	0.2067736115	0.0495316751	0.7425184548
2	0.0006609219	0.3686538331	0.3855305619	0.2450646280	0.0000900551
0	0.0662226329	0.6630287249	0.0048542396	0.1943744850	0.0715199175
1	0.0000000016	0.3369859840	0.3360727681	0.3269372004	0.0000040459
0	0.0266505132	0.0588565180	0.0723061657	0.8255541113	0.0166326918
1	0.0008067335	0.2133977797	0.7820138384	0.0005763935	0.0032052549
0	0.0301619216	0.0000001449	0.0036501091	0.2607208427	0.7054669817
0	0.0000000071	0.2697215167	0.0000006717	0.1528626074	0.5774151971
0	0.5635681870	0.0009912405	0.1945936383	0.0000000101	0.2408469241
0	0.0119792320	0.5656798049	0.0162255223	0.3735995797	0.0325158612
0	0.0217248636	0.2876932646	0.0000696331	0.6899907419	0.0005214968
0	0.0022326514	0.0014883076	0.0000000005	0.1215787279	0.8747003126
0	0.0054921622	0.0265734614	0.0179677739	0.8760632506	0.0739033519
1	0.0128054858	0.0011217594	0.0002748716	0.9835541186	0.0022437645
0	0.1559619241	0.0170278927	0.0005520069	0.8264581738	0.0000000026
0	0.0248278558	0.0000000000	0.0000000059	0.8315957391	0.1435763991
0	0.0128761912	0.0175411167	0.0001516194	0.9563335184	0.0130975544
1	0.0826646572	0.0042692831	0.0180197084	0.8634337559	0.0316125953
0	0.0000010517	0.0070395708	0.0000000350	0.9683411196	0.0246182228
1	0.2312482036	0.0671345605	0.0000000000	0.3509898111	0.3506274249
2	0.0146336980	0.0001611123	0.0000001957	0.1359789530	0.8492260410
0	0.0319606666	0.0000000001	0.7926718022	0.1753666077	0.0000009235
0	0.0008579605	0.0638387569	0.0371611635	0.7497721121	0.1483700070
1	0.1464494444	0.0118155607	0.0000023995	0.2210892787	0.6206433168
1	0.3618552517	0.0054467012	0.0212438720	0.3141428473	0.2973113278
1	0.0008513028	0.0000735902	0.9970248119	0.0000000949	0.0020502001
0	0.0884070852	0.0315511258	0.0370886103	0.8167387965	0.0262143822
0	0.2205671146	0.0175523779	0.0039593106	0.1623254310	0.5955957659
0	0.1382649525	0.7046365274	0.0348421681	0.1211899001	0.0010664519
1	0.0697818797	0.0082945457	0.1219129074	0.7998434523	0.0001672148
1	0.0000000585	0.0003647013	0.0370477051	0.4418559363	0.5207315989
0	0.0104178709	0.0500109753	0.8982694162	0.0050806080	0.0362211296
0	0.0015600715	0.1110028002	0.0000000000	0.0000334717	0.8874036566
0	0.4208179342	0.0000046401	0.1941542301	0.3850231912	0.0000000045
1	0.0012785179	0.1655143220	0.3740150113	0.0729489196	0.3862432293
0	0.0012718131	0.0019357242	0.0000000046	0.7213130137	0.2754794445
1	0.1950682655	0.1217912683	0.0026279118	0.5463750671	0.1341374873
0	0.1631213383	0.0155842108	0.0747677997	0.0030223199	0.7435043312
0	0.0000000000	0.8911040336	0.0000100103	0.1082548625	0.0006310936
0	0.1026540159	0.2896367424	0.0378016916	0.2098021679	0.3601053823
0	0.0523341943	0.8040634425	0.0002219137	0.1098377942	0.0335426554
1	0.0325800621	0.3989025139	0.0127627443	0.5554244757	0.0003302040
1	0.0054712149	0.1059843234	0.0201738165	0.7461975608	0.1221730844
0	0.1638736786	0.0045804188	0.5195957693	0.0555378035	0.2564123298
