0	0.7683220183	0.0000087591	0.0040362000	0.1277522344	0.0998807882
1	0.0041253332	0.8544542992	0.0000250115	0.1358223751	0.0055729810
0	0.4933216147	0.0000000000	0.2654123407	0.2412658279	0.0000002166
0	0.0186889446	0.0259579760	0.0965697962	0.0046158986	0.8541673847
1	0.0000004683	0.2689352716	0.0000445085	0.7310197517	0.0000000000
0	0.2351104827	0.0344200130	0.1021545914	0.2298394766	0.3984754363
0	0.0853009657	0.0486678831	0.0104147225	0.4198482789	0.4357681498
1	0.3433881702	0.0000000808	0.0132441005	0.6394024232	0.0039652252
1	0.0174876198	0.8755964299	0.0514168796	0.0554990705	0.0000000002
1	0.7446027417	0.0000480691	0.0008062491	0.1378201831	0.1167227571
1	0.0235132882	0.0012679398	0.0000000000	0.7876986977	0.1875200743
0	0.0001154872	0.8809954606	0.1149528015	0.0010236697	0.0029125811
1	0.4359428084	0.2506171221	0.2612884021	0.0521516674	0.0000000000
1	0.2301928211	0.3144338167	0.0008132564	0.1800450105	0.2745150953
0	0.0002082948	0.0000316913	0.0030559319	0.8934778869	0.1032261951
0	0.0000000000	0.1164907328	0.5029666579	0.3805426093	0.0000000000
0	0.0000693342	0.5577926210	0.2638540821	0.0456879188	0.1325960438
0	0.0830150898	0.0019467407	0.0459066907	0.5991750818	0.2699563970
1	0.9191348171	0.0000142628	0.0008904414	0.0048477040	0.0751127747
0	0.1242644414	0.6439461167	0.0000059334	0.0163859121	0.2153975965
1	0.0827670610	0.5460301749	0.0182557609	0.3529438279	0.0000031753
0	0.0004782705	0.2488437373	0.0000000707	0.5740526153	0.1766253063
0	0.0000000000	0.9139560697	0.0691101704	0.0048222832	0.0121114768
0	0.3269804963	0.0080803274	0.4260060136	0.2070346002	0.0318985625
0	0.5380710515	0.0823484317	0.0425942465	0.1896422314	0.1473440389
2	0.0033861201	0.9684335049	0.0002988268	0.0278815482	0.0000000000
0	0.2515704578	0.0000000000	0.3978076699	0.0195056212	0.3311162511
1	0.0166884081	0.3687397653	0.0000001272	0.6145716994	0.0000000000
0	0.1023838694	0.0138130629	0.0075003568	0.8134317645	0.0628709464
0	0.0541979631	0.4008974623	0.0000014835	0.0460595003	0.4988435908
0	0.8607422688	0.0017533794	0.0813071923	0.0004248230	0.0557723365
0	0.0728864547	0.1000008955	0.6195605639	0.1325602831	0.0749918028
1	0.0030472907	0.4651577615	0.0000003210	0.5317946268	0.0000000000
0	0.0085571581	0.0000000000	0.3591527934	0.2019531763	0.4303368722
1	0.1288638268	0.0095744821	0.4746694603	0.3326822656	0.0542099652
1	0.4076306250	0.0418004021	0.0793606048	0.3350875063	0.1361208618
0	0.0783044736	0.0115996266	0.1119734032	0.4168535798	0.3812689167
0	0.0016959473	0.0714152712	0.0000012265	0.8844477010	0.0424398541
