1	0.0143875971	0.0067690943	0.1477804448	0.7705563971	0.0605064667
1	0.5709098255	0.0003489981	0.0466671565	0.3031134371	0.0789605828
1	0.0968845903	0.0050074745	0.2404501537	0.6576577815	0.0000000000
1	0.7419886096	0.2550675541	0.0029438154	0.0000000000	0.0000000208
0	0.0000064570	0.0000000000	0.0924992499	0.9025708494	0.0049234437
0	0.0469728117	0.2847722522	0.4991074914	0.1489393030	0.0202081417
0	0.2241568367	0.0001144092	0.0212672982	0.7230194649	0.0314419910
0	0.0682481940	0.0619099924	0.7555020822	0.1006567223	0.0136830092
0	0.7798366373	0.1311118053	0.0665801630	0.0142336137	0.0082377807
1	0.7821159404	0.0002828603	0.1672010812	0.0504001182	0.0000000000
0	0.0632022642	0.0000000000	0.5301533299	0.4042445354	0.0023998705
0	0.0840122575	0.8019262960	0.0017314398	0.0649057154	0.0474242913
0	0.0356730348	0.0000000000	0.0006767118	0.9589019015	0.0047483518
0	0.5460448499	0.0721327645	0.3016985647	0.0000081027	0.0801157182
1	0.3447200663	0.0000000521	0.0055193010	0.4056654180	0.2440951625
0	0.0011263497	0.0735307397	0.8133368121	0.0498004999	0.0622055986
0	0.0158670984	0.0000000000	0.0297218100	0.8843717825	0.0700393091
0	0.9164970417	0.0000000279	0.0167263326	0.0433876817	0.0233889161
0	0.5922851383	0.0514196406	0.0133540046	0.2238156777	0.1191255389
1	0.0566084017	0.3097193535	0.0000052018	0.3651454932	0.2685215498
0	0.1784317513	0.0530856091	0.0009911842	0.1226077183	0.6448837371
0	0.1696780744	0.0009802159	0.0000042388	0.1887259980	0.6406114730
0	0.0365027213	0.0553168200	0.1423651803	0.7417741034	0.0240411750
0	0.0000000000	0.1937206288	0.0325649115	0.7683515320	0.0053629277
0	0.6018907742	0.2257272698	0.0020651109	0.0569578357	0.1133590095
0	0.0000000000	0.0000336692	0.1483700460	0.8259684680	0.0256278168
0	0.5070084474	0.0028375759	0.1229230954	0.0156563282	0.3515745530
0	0.4017292150	0.1302129626	0.1881882155	0.0709627197	0.2089068871
1	0.7291117114	0.1538965862	0.0969480938	0.0150389406	0.0050046680
0	0.0000001474	0.1268742751	0.0000921203	0.6037619858	0.2692714713
0	0.0158629841	0.0000646356	0.0292049617	0.0432060173	0.9116614012
0	0.0131153522	0.0250982543	0.4917993171	0.4519375285	0.0180495478
1	0.3161494802	0.1655823278	0.0000291110	0.1348547202	0.3833843609
0	0.0008747059	0.0264127700	0.0065591202	0.9555355028	0.0106179012
0	0.1310442545	0.0011502522	0.8107662516	0.0017259349	0.0553133068
0	0.8694269561	0.1058396239	0.0136352481	0.0110981715	0.0000000004
0	0.0018268248	0.0165801642	0.0066862100	0.4408408916	0.5340659094
1	0.9146205212	0.0725469260	0.0000005532	0.0128319997	0.0000000000
0	0.0678939373	0.0520537168	0.0004085715	0.2992643065	0.5803794678
1	0.2838063446	0.0100806017	0.0000000000	0.7042319007	0.0018811530
1	0.1467269682	0.0521283793	0.0014593605	0.7807043231	0.0189809690
0	0.0057332089	0.1566118961	0.5137054685	0.3239493511	0.0000000755
1	0.5840281490	0.0775463779	0.0000096139	0.3384158593	0.0000000000
1	0.0052511324	0.0687768359	0.1036376385	0.8223340375	0.0000003556
0	0.0000268837	0.0000000195	0.0000000000	0.9143945611	0.0855785357
0	0.0460811937	0.0083400515	0.1446478529	0.7598691683	0.0410617335
0	0.0146809948	0.8743650088	0.0000000191	0.1099176889	0.0010362884
0	0.0270328229	0.0606997465	0.1771633022	0.3579415625	0.3771625659
0	0.6308816846	0.0000000000	0.1312157920	0.2371506139	0.0007519095
0	0.0000540101	0.0000477474	0.0001115628	0.9961299884	0.0036566913
0	0.0000556895	0.0200164135	0.1900858443	0.1604541935	0.6293878592
0	0.0129633075	0.0000000000	0.0350460675	0.9508602679	0.0011303570
0	0.2160749637	0.0000138459	0.0002524719	0.6935713255	0.0900873930
1	0.0023388790	0.0436207080	0.0032645963	0.9507758166	0.0000000000
0	0.3924740547	0.4729182657	0.0000002607	0.0000002880	0.1346071310
0	0.0075182783	0.1270921852	0.0010142735	0.6882573497	0.1761179133
0	0.0551568410	0.0386772737	0.1647097706	0.3903069989	0.3511491159
1	0.0180197093	0.0425519195	0.2722384278	0.6638477071	0.0033422362
1	0.1748663041	0.1968055213	0.0731906054	0.5551375692	0.0000000000
1	0.0022644837	0.6009121713	0.1362127268	0.2606105470	0.0000000712
0	0.2921776166	0.0000000000	0.0000000000	0.6938790241	0.0139433593
0	0.0111077860	0.0043338417	0.0000029207	0.2476939802	0.7368614714
0	0.7994192598	0.0215476375	0.0000001853	0.1790294414	0.0000034760
2	0.0002731178	0.9757827847	0.0000000000	0.0239440975	0.0000000000
0	0.0045855909	0.0000076075	0.9164828979	0.0789239036	0.0000000000
0	0.0519509176	0.0000160195	0.3553265494	0.5927023403	0.0000041732
0	0.0000000256	0.5068883888	0.0000027728	0.3193874453	0.1737213676
0	0.2550492534	0.5278937225	0.0000001836	0.0043466210	0.2127102195
0	0.0000191202	0.0123209390	0.0000000000	0.8463814583	0.1412784825
1	0.0288531462	0.8886825899	0.0000000000	0.0812350830	0.0012291809
1	0.0000000002	0.2138273995	0.0735817157	0.0974329664	0.6151579182
1	0.1290260150	0.0663994779	0.1345128886	0.0940909035	0.5759707150
0	0.0746479685	0.0461935020	0.4269978427	0.1272032152	0.3249574715
1	0.1549529713	0.7627530512	0.0062254361	0.0008503524	0.0752181889
0	0.1074293114	0.2602072361	0.0582506330	0.0737273418	0.5003854777
1	0.0453886467	0.2341518202	0.0000002141	0.7204580828	0.0000012362
0	0.0008747831	0.2369021225	0.1745429948	0.3473298631	0.2403502365
1	0.0301397363	0.2674311039	0.0001534443	0.7019105153	0.0003652002
1	0.6135978592	0.0291384300	0.3252666210	0.0313977661	0.0005993238
0	0.0014649562	0.0000000103	0.0253911436	0.9730707325	0.0000731574
0	0.1739077799	0.0035027856	0.0000000000	0.3897790788	0.4328103557
1	0.4138826373	0.0762199037	0.4614585412	0.0000261881	0.0484127297
0	0.0043934265	0.0000083386	0.5609015663	0.4346966686	0.0000000000
1	0.4546210020	0.0014782253	0.5116290402	0.0321105860	0.0001611465
1	0.1293464500	0.7666551933	0.0000000000	0.0975094912	0.0064888655
1	0.0503342442	0.8565674325	0.0000000236	0.0830991548	0.0099991449
0	0.5270400847	0.0204696355	0.1568725247	0.2173534627	0.0782642924
0	0.3405966269	0.1195402674	0.2175327349	0.3194334748	0.0028968960
0	0.0000037495	0.1108770487	0.0003148921	0.1594771061	0.7293272037
1	0.0823004936	0.0216620586	0.6717341438	0.0316588778	0.1926444261
0	0.0000000000	0.0000000000	0.0058156264	0.9941840403	0.0000003333
0	0.0093104497	0.1567772391	0.8286225840	0.0052877293	0.0000019979
