1	0.6234350392	0.0590774992	0.1874376550	0.1300498067	0.0000000000
0	0.0425676585	0.0548655651	0.8947581207	0.0077207646	0.0000878910
0	0.0858504115	0.0001857394	0.8927379812	0.0055379379	0.0156879300
1	0.4015843719	0.5401543419	0.0089797672	0.0492815188	0.0000000002
0	0.0000016896	0.5973489261	0.0190193281	0.1151762587	0.2684537974
0	0.0044076514	0.0000000008	0.0153214071	0.6254271328	0.3548438078
0	0.0385863846	0.1574079298	0.2000329919	0.4547901682	0.1491825255
1	0.9524785971	0.0000000000	0.0475181892	0.0000032137	0.0000000000
0	0.0379816651	0.0014535988	0.0849361152	0.0336794108	0.8419492101
0	0.1688810514	0.3453100411	0.0000114353	0.4782988476	0.0074986245
0	0.9054686537	0.0183891829	0.0077728159	0.0126036177	0.0557657297
1	0.2223053391	0.3618436980	0.2514137733	0.1296631159	0.0347740736
0	0.0007984714	0.7726744296	0.0024194698	0.1358654549	0.0882421742
0	0.3606326224	0.0011981476	0.0000021238	0.6381670907	0.0000000156
0	0.1752751439	0.1410064689	0.1651831939	0.0095274502	0.5090077432
0	0.0000000000	0.2655078220	0.2870178743	0.4316359718	0.0158383319
0	0.0147855162	0.0009704246	0.0364258897	0.9390718041	0.0087463654
0	0.0016263219	0.2093284692	0.4212905705	0.2857389675	0.0820156709
0	0.0002496929	0.0658124427	0.0867885647	0.0039423543	0.8432069454
0	0.0008224882	0.0051024896	0.0562970220	0.1990734779	0.7387045223
1	0.0080302907	0.0831201762	0.5239150979	0.3849090197	0.0000254155
0	0.0129944220	0.0215179559	0.0082504747	0.9233454558	0.0338916917
1	0.1332881126	0.1934152558	0.0310044011	0.6422922179	0.0000000126
0	0.0102249016	0.0000775264	0.9502891695	0.0393949123	0.0000134902
2	0.0726285364	0.8600240291	0.0117932104	0.0555542241	0.0000000000
1	0.0090763091	0.0402812728	0.1688415726	0.7817835900	0.0000172556
0	0.2867091651	0.1181877419	0.1830086930	0.3717296970	0.0403647030
0	0.0250965149	0.0100369131	0.1668640839	0.6219843586	0.1760181294
