1	0.6006805697	0.1810458815	0.0000002602	0.2181841218	0.0000891668
0	0.0441862777	0.0346020947	0.0001432333	0.8909887848	0.0300796095
1	0.3549643164	0.5895592196	0.0145598923	0.0409162592	0.0000003125
0	0.0935846971	0.0000564637	0.4836368134	0.0000000467	0.4227219792
0	0.0043978310	0.0000000000	0.0508037340	0.9165948991	0.0282035359
1	0.2831875190	0.5849677773	0.1317923737	0.0000026609	0.0000496691
1	0.0033763819	0.7623121817	0.0298162699	0.1052077547	0.0992874118
0	0.0419735565	0.1735339606	0.0434076134	0.6662849716	0.0747998978
0	0.4825750915	0.0000673424	0.0265421217	0.4898011334	0.0010143110
1	0.1591234704	0.1396078110	0.0960663682	0.6052023503	0.0000000000
0	0.0072413178	0.0060632887	0.0000008970	0.9241926517	0.0625018448
0	0.0053827731	0.1147109864	0.0046554695	0.8752217410	0.0000290300
1	0.4253116867	0.2127821279	0.0000000000	0.3619060086	0.0000001767
0	0.2025097896	0.7147840827	0.0142907091	0.0580103982	0.0104050204
0	0.0955889495	0.1222757293	0.0000821309	0.0655353853	0.7165178050
0	0.0109098915	0.0062823306	0.0005286110	0.0239608577	0.9583183093
1	0.0000584454	0.5386301194	0.0002726177	0.4610388175	0.0000000000
0	0.0029022107	0.0014682808	0.0003231353	0.4943900297	0.5009163435
0	0.6221454333	0.3709595181	0.0000000000	0.0008808776	0.0060141711
1	0.0747689019	0.5884230545	0.0394995593	0.2194708109	0.0778376734
0	0.2795283976	0.0304923243	0.1077799503	0.2070550611	0.3751442667
0	0.0097817180	0.0085880707	0.0000621192	0.0213832989	0.9601847931
1	0.2942071438	0.6098302921	0.0957199121	0.0002425099	0.0000001421
0	0.3460440865	0.5707884046	0.0000000001	0.0831632572	0.0000042517
0	0.0254070207	0.0020189682	0.3132110150	0.3390505661	0.3203124300
1	0.1922905960	0.3232235608	0.0000000000	0.4831313553	0.0013544880
1	0.1147371490	0.1566136135	0.0784146202	0.6502346173	0.0000000000
0	0.1522327862	0.0000119143	0.0325106474	0.4736440048	0.3416006473
0	0.0014861925	0.2178207806	0.7297481139	0.0116719059	0.0392730071
0	0.0229691138	0.0000000001	0.0005899995	0.0208696469	0.9555712398
0	0.2194740966	0.0000000000	0.4486051482	0.1422577999	0.1896629554
1	0.8087118426	0.0160707252	0.0008403100	0.1743771223	0.0000000000
0	0.0066081379	0.1678885914	0.0000443705	0.7258899859	0.0995689143
0	0.0129847912	0.0065457620	0.1056709500	0.8746228230	0.0001756739
1	0.0096702480	0.0967972293	0.0807688222	0.7739055329	0.0388581677
0	0.0007123911	0.1657525814	0.1818585844	0.1828885021	0.4687879411
0	0.0904223267	0.0000013202	0.1388967444	0.7706796086	0.0000000000
0	0.0000000000	0.0641501577	0.0657244542	0.8637126664	0.0064127217
0	0.0000858998	0.0000000000	0.2851609022	0.6783801538	0.0363730442
0	0.6698088972	0.0000000000	0.0077954888	0.1975511636	0.1248444504
0	0.4642391509	0.0000030223	0.0528954497	0.4749069147	0.0079554625
0	0.1645579649	0.0000000002	0.1616699827	0.3859020186	0.2878700335
0	0.2857198730	0.2217617810	0.0092404240	0.4019949694	0.0812829526
1	0.5246242262	0.0182710060	0.2612380855	0.1943934443	0.0014732381
0	0.0369617255	0.0000015871	0.5242161678	0.4388205195	0.0000000000
0	0.0498100990	0.0000000414	0.0067127629	0.3321490912	0.6113280055
