0	0.0634001384	0.0621936978	0.0023138343	0.1621919972	0.7099003323
0	0.4547385016	0.0527992564	0.0937402538	0.0521337218	0.3465882663
0	0.0033728896	0.5011105331	0.4423661547	0.0316261637	0.0215242588
0	0.0293940883	0.0159285725	0.0760777316	0.6762271198	0.2023724878
0	0.0000000215	0.0123428815	0.1462732686	0.4738812674	0.3675025609
2	0.0086676546	0.9278558131	0.0000000000	0.0634765322	0.0000000000
1	0.0000662111	0.0229772946	0.0515398914	0.9254166029	0.0000000000
1	0.1402390369	0.0386832042	0.0000709439	0.8210068150	0.0000000000
0	0.2089896627	0.5282233093	0.0999683845	0.0418264523	0.1209921912
0	0.3314499778	0.3170406852	0.3515014713	0.0000078656	0.0000000000
0	0.0217373990	0.0364556463	0.1580472639	0.2083864705	0.5753732203
1	0.4119550728	0.5862517672	0.0000001061	0.0017860608	0.0000069931
0	0.0557090561	0.7213555421	0.0190559529	0.0700191768	0.1338602720
1	0.0017976281	0.1174356560	0.3771531248	0.5036131705	0.0000004206
0	0.0000000183	0.0316000032	0.2442193890	0.6383773078	0.0858032818
0	0.0485018556	0.0002511527	0.0006838920	0.9345591783	0.0160039214
0	0.2666017294	0.3204901988	0.0517124672	0.2609842665	0.1002113381
1	0.2393956378	0.3517420182	0.1204270780	0.2884352659	0.0000000000
2	0.0325323246	0.0754638683	0.0000000000	0.8920038071	0.0000000000
1	0.0014330967	0.0658957786	0.0008995652	0.9317487565	0.0000228031
0	0.0000038046	0.0000000000	0.0013921967	0.0792674374	0.9193365613
1	0.8384156808	0.1170365637	0.0014912517	0.0430565038	0.0000000000
0	0.0762390189	0.1112243246	0.4514440127	0.2584577074	0.1026349364
0	0.0000000010	0.0506065400	0.0000155750	0.8770869040	0.0722909800
1	0.0421181045	0.8014895631	0.0000000002	0.0958809654	0.0605113668
0	0.0449549204	0.5603547138	0.0000000034	0.3544379270	0.0402524354
1	0.3232328081	0.0000004748	0.0000000003	0.5683094331	0.1084572837
1	0.0031953568	0.0007675494	0.0000000000	0.9960366780	0.0000004158
1	0.0000058793	0.1185557153	0.5611490768	0.1516331899	0.1686561386
0	0.0000356415	0.0069132669	0.0039325141	0.9879564416	0.0011621359
0	0.5492012769	0.0201093895	0.0661058342	0.0125076034	0.3520758960
0	0.5962074534	0.0028786764	0.0920803273	0.3088335344	0.0000000086
0	0.3045196595	0.2537106892	0.0680941455	0.3732138691	0.0004616367
0	0.0656334590	0.0000000000	0.0234009799	0.9109655317	0.0000000294
0	0.1520936404	0.0345515180	0.0000000000	0.7976922257	0.0156626159
0	0.1476386026	0.1160026985	0.0523625381	0.5409081944	0.1430879664
0	0.0000056219	0.4657925121	0.0743613890	0.4560149761	0.0038255009
0	0.2725436343	0.0225970884	0.0000009343	0.0032595873	0.7015987556
0	0.3153462090	0.0148517179	0.0000070959	0.6608157524	0.0089792248
0	0.0000000007	0.0000000000	0.0067692885	0.5635924080	0.4296383028
1	0.1213359494	0.8663153297	0.0000000025	0.0000000000	0.0123487183
0	0.0089658618	0.0156065836	0.0025584846	0.0063521279	0.9665169421
1	0.1796017039	0.0007012745	0.1484620437	0.6699539630	0.0012810149
0	0.0012486162	0.0082836398	0.0280606582	0.9595174079	0.0028896780
1	0.2474996100	0.0000000015	0.7071818581	0.0071394255	0.0381791049
0	0.7254287279	0.0825016523	0.0000000000	0.1920051274	0.0000644923
1	0.1916262061	0.5724079832	0.1637980117	0.0721677990	0.0000000000
0	0.0000000000	0.0151200689	0.5739674600	0.4106507118	0.0002617594
0	0.1487489420	0.3486984246	0.3187917192	0.0319254164	0.1518354978
1	0.1779133180	0.4916365102	0.1678446652	0.0722734790	0.0903320276
0	0.2590255997	0.0000065043	0.2691447219	0.4147081735	0.0571150006
1	0.9260032851	0.0604865804	0.0002422164	0.0127849415	0.0004829765
0	0.0343377676	0.0938110010	0.7065959628	0.0000110552	0.1652442134
0	0.3629647218	0.0887104132	0.0498038594	0.4280499064	0.0704710992
0	0.0296989932	0.0478772245	0.5531532021	0.0000735068	0.3691970734
0	0.0972703719	0.0000000000	0.0142788173	0.0306823940	0.8577684168
1	0.9156800706	0.0000011422	0.0405135288	0.0438052553	0.0000000031
0	0.0685644315	0.5849671047	0.0000000000	0.1579277124	0.1885407514
0	0.0000000002	0.2990186944	0.0111863427	0.1580081479	0.5317868148
1	0.6323377062	0.2559927433	0.0531402828	0.0585292677	0.0000000000
0	0.0021511666	0.0242863665	0.0111033376	0.0023580062	0.9601011231
0	0.0012805701	0.0085913504	0.3229256989	0.1351737650	0.5320286156
0	0.1383231261	0.1316013107	0.1586795504	0.0814001458	0.4899958671
1	0.0413632544	0.6482935437	0.0721890375	0.0090061816	0.2291479828
1	0.0066844937	0.7415466714	0.0000000000	0.0080320146	0.2437368203
0	0.0000000000	0.0002181453	0.2858110800	0.2866654833	0.4273052913
0	0.0000602246	0.2602266048	0.3745458707	0.2968502287	0.0683170713
0	0.0007317579	0.0000185814	0.2890671371	0.6057966729	0.1043858507
1	0.0000003382	0.0001472864	0.6309429646	0.3689092579	0.0000001529
1	0.0020095780	0.0048422953	0.0005082616	0.9711336788	0.0215061863
1	0.0040490684	0.1279914243	0.2131058812	0.6141148110	0.0407388150
1	0.4096480853	0.4049635118	0.0000000000	0.1853884029	0.0000000000
1	0.0002987299	0.7759731147	0.1715946883	0.0201736272	0.0319598399
0	0.1580582729	0.0119127073	0.5088185064	0.2523967751	0.0688137384
0	0.1191292776	0.1069707266	0.0252591135	0.0680871472	0.6805537350
0	0.1786408262	0.0144940436	0.0007658165	0.2822284523	0.5238708614
0	0.3552023619	0.0000000000	0.4047771068	0.2377542235	0.0022663078
1	0.0001676174	0.0000675007	0.4830457907	0.1645964968	0.3521225944
0	0.0919377591	0.2816381841	0.4614120682	0.1487862189	0.0162257697
0	0.4148208297	0.0985303010	0.2148330833	0.0657836593	0.2060321267
1	0.2106165239	0.4677907969	0.0000000000	0.3215926786	0.0000000006
0	0.0000000000	0.0067926596	0.2327946306	0.2584312767	0.5019814330
2	0.0000082526	0.6560839404	0.0000000000	0.3376942431	0.0062135639
1	0.0241695696	0.7729913469	0.1555922518	0.0472468317	0.0000000000
0	0.1124903475	0.0045371304	0.0441376564	0.0184327869	0.8204020789
0	0.0144830989	0.0000000000	0.1463035500	0.4861866388	0.3530267122
1	0.0000000000	0.6581616907	0.1704416093	0.1713691420	0.0000275580
0	0.0182394821	0.2426857356	0.0507946206	0.5878939969	0.1003861647
1	0.1957420680	0.7597033525	0.0254877347	0.0006357041	0.0184311407
0	0.0419739553	0.7967402147	0.0842256867	0.0407402607	0.0363198826
1	0.6036499055	0.0110187401	0.0000000004	0.2750961501	0.1102352039
1	0.0004057857	0.2240310336	0.1918253428	0.5837378379	0.0000000000
0	0.0000010293	0.0000964529	0.0019138732	0.5130956341	0.4848930105
0	0.0000052147	0.0125695932	0.0798362353	0.2327136120	0.6748753449
1	0.4113113006	0.5747775675	0.0119894320	0.0006134935	0.0013082064
2	0.9095962466	0.0000000137	0.0000000000	0.0904014813	0.0000022584
1	0.0090084464	0.0032135026	0.0000032784	0.9877747651	0.0000000075
0	0.0795822435	0.0147003064	0.0149114334	0.0492048275	0.8416011891
0	0.3468589218	0.0252580094	0.2001659891	0.2037198507	0.2239972290
1	0.0705084055	0.1076002689	0.7498514570	0.0050013273	0.0670385412
