1	0.0395771220	0.4633483639	0.0056143049	0.4793687962	0.0120914129
2	0.2785046619	0.4446000306	0.2365423080	0.0403529995	0.0000000000
0	0.1469701755	0.2363711933	0.4654814728	0.0676218886	0.0835552697
1	0.1164775118	0.8094300426	0.0000000000	0.0740638075	0.0000286381
0	0.2169755955	0.4999124549	0.0002858997	0.2740156146	0.0088104352
0	0.1140631884	0.0000786459	0.0000000000	0.2898692405	0.5959889252
1	0.0764148966	0.9175869086	0.0000000086	0.0000106252	0.0059875610
0	0.0183933297	0.0000019003	0.0030245366	0.0611040201	0.9174762133
0	0.3135686495	0.1248270735	0.0366669280	0.5249373490	0.0000000000
0	0.0000000000	0.0246679890	0.0004256130	0.6457224335	0.3291839646
1	0.3152983328	0.6531302869	0.0295954694	0.0011676964	0.0008082147
0	0.0036907581	0.1206410188	0.3388412553	0.5285201568	0.0083068110
0	0.3274283956	0.0415887426	0.0000000000	0.5674654612	0.0635174006
0	0.1152481716	0.0183126082	0.0460259539	0.0278889069	0.7925243594
2	0.0000000000	0.9999999878	0.0000000122	0.0000000000	0.0000000000
1	0.6893231254	0.1443223430	0.0001497683	0.1662026865	0.0000020769
0	0.0468077502	0.0000000000	0.4080568380	0.1538916172	0.3912437946
0	0.1016839662	0.1159050635	0.1214712795	0.1180544168	0.5428852740
0	0.0000000000	0.1652333887	0.0781504077	0.2169856121	0.5396305916
0	0.1195552578	0.0974443384	0.2294859958	0.1216477386	0.4318666693
0	0.0061451136	0.0001646140	0.5380738958	0.4125286775	0.0430876990
0	0.3850418603	0.0000000001	0.0000000000	0.4159955312	0.1989626085
0	0.0526176501	0.0003416580	0.1924184563	0.7513778674	0.0032443682
0	0.0129586620	0.0338631153	0.5715197026	0.0663188354	0.3153396848
0	0.2146389957	0.2615089063	0.0149441075	0.3715025408	0.1374054497
0	0.0000128968	0.0099924926	0.0015609533	0.0458618652	0.9425717921
0	0.0923596656	0.0112982795	0.1360423254	0.0583950361	0.7019046935
0	0.1556503742	0.0000000000	0.0533481943	0.7908710157	0.0001304158
0	0.0243604413	0.0116079274	0.0055005157	0.7423216839	0.2162094317
0	0.0344066261	0.0221495221	0.0000000000	0.9152109153	0.0282329365
1	0.9849472053	0.0001090599	0.0000000000	0.0149437344	0.0000000004
0	0.5276471150	0.0476753697	0.3021453239	0.1225321914	0.0000000000
0	0.0706007253	0.2839441697	0.3713720747	0.0404070678	0.2336759625
1	0.0002202056	0.0064134948	0.5599628692	0.4334034304	0.0000000000
0	0.0272168666	0.2857309611	0.0004699692	0.5834131984	0.1031690047
1	0.0599636095	0.8604118747	0.0774160694	0.0013726693	0.0008357771
2	0.2158273202	0.2398743620	0.1480496322	0.3962486857	0.0000000000
1	0.4272523019	0.0008755117	0.0520907049	0.5197814815	0.0000000000
0	0.0012267325	0.1160545852	0.0010319185	0.1111764986	0.7705102652
0	0.5907293830	0.0313336755	0.1430844341	0.0807922244	0.1540602830
0	0.9315958794	0.0000000000	0.0009998571	0.0657375328	0.0016667307
0	0.0071994241	0.0060344439	0.0060861893	0.7694302646	0.2112496781
1	0.1224744890	0.1153434419	0.0054837382	0.7515478458	0.0051504852
1	0.1642145288	0.0097952060	0.0091106480	0.7732473525	0.0436322646
0	0.0000000000	0.4650569342	0.0971840513	0.4377590145	0.0000000000
0	0.0278263933	0.0515163963	0.1452513639	0.7129700108	0.0624358358
1	0.1136301855	0.6427460229	0.0000345943	0.0000000000	0.2435891972
0	0.0000630223	0.1421468568	0.0000000168	0.7411134794	0.1166766247
0	0.0000005334	0.0000702116	0.1317625450	0.5398606424	0.3283060676
0	0.0009133630	0.0003130093	0.0648099260	0.9039060848	0.0300576169
1	0.9164063325	0.0307070928	0.0082727554	0.0011206425	0.0434931767
0	0.3438627867	0.0000004772	0.0176327453	0.5215417478	0.1169622430
0	0.4601415228	0.1091238695	0.0040692916	0.1903018507	0.2363634655
1	0.0024629153	0.8284613399	0.0508218932	0.1177518082	0.0005020433
1	0.2123030007	0.0000000000	0.0014515890	0.3282016856	0.4580437247
1	0.9678061217	0.0000966003	0.0000884320	0.0320088460	0.0000000000
1	0.9226328649	0.0725877318	0.0000004858	0.0047789174	0.0000000000
0	0.0000000000	0.0000000000	0.0001953816	0.9628177804	0.0369868380
1	0.0000004988	0.9601865088	0.0000216097	0.0394802042	0.0003111786
0	0.0000000000	0.0454667021	0.0000000000	0.8695071635	0.0850261344
1	0.0913278915	0.0050200358	0.0453254991	0.8583265736	0.0000000001
0	0.0009098079	0.0956929742	0.0000731631	0.2529472888	0.6503767660
1	0.7182388083	0.0720076860	0.0000000000	0.2097535057	0.0000000000
1	0.0023650277	0.1897067204	0.0294567708	0.7716005449	0.0068709362
1	0.2353319311	0.3624703960	0.4012487735	0.0000166071	0.0009322923
0	0.1567758376	0.0119074762	0.0000000001	0.8195635601	0.0117531260
1	0.0000000216	0.0627144696	0.9367224748	0.0005630339	0.0000000000
1	0.0834988291	0.1290284205	0.0000592200	0.7825725902	0.0048409403
1	0.0578674716	0.9377943119	0.0023207191	0.0020174975	0.0000000000
1	0.6817494542	0.0008445633	0.2873254007	0.0272574487	0.0028231332
0	0.3499072027	0.3542164160	0.0000000000	0.0665179512	0.2293584301
1	0.6390349384	0.0107520508	0.0139840800	0.3362289307	0.0000000000
0	0.0007536603	0.0203752476	0.0036952862	0.9370438273	0.0381319787
1	0.0682719238	0.5560207177	0.2171913033	0.0815576201	0.0769584351
0	0.0566211980	0.0356387152	0.0000002786	0.5547428464	0.3529969618
1	0.0789107732	0.4200976497	0.3028243867	0.0000024851	0.1981647054
1	0.0001725730	0.4536145786	0.4511876183	0.0947991801	0.0002260500
1	0.5251389449	0.0000000000	0.0370180328	0.3847571442	0.0530858781
0	0.1043930337	0.0318162557	0.0000000615	0.8637159515	0.0000746976
0	0.0000000000	0.4061624469	0.0000000000	0.2772625976	0.3165749556
1	0.1418569912	0.7850342026	0.0005739251	0.0071067991	0.0654280820
1	0.6705183087	0.1494742715	0.1767760773	0.0002690052	0.0029623373
0	0.0601828653	0.2795953582	0.0000675584	0.5877517668	0.0724024513
0	0.0076944928	0.1745399879	0.0031852846	0.6962166196	0.1183636151
0	0.2016671479	0.0000933368	0.0130264447	0.5077010558	0.2775120149
1	0.5853491252	0.0000017925	0.4140712404	0.0005755749	0.0000022670
1	0.0005852049	0.0016023569	0.0228269630	0.9601470717	0.0148384035
0	0.0065340802	0.0932481733	0.1151344741	0.4044834896	0.3805997827
0	0.0436072619	0.3323459658	0.3195674425	0.2809138776	0.0235654522
0	0.0000025465	0.3040690629	0.1799394091	0.1056561262	0.4103328553
0	0.0689211920	0.0000112097	0.0000044475	0.0243677845	0.9066953663
0	0.0296138505	0.1263725949	0.1334833663	0.4741530195	0.2363771688
1	0.0012732693	0.0589843184	0.1123949061	0.8273108357	0.0000366705
0	0.0709861001	0.0003679499	0.2440876849	0.4178199175	0.2667383477
1	0.0000000284	0.0169735908	0.1832684449	0.7997578227	0.0000001131
0	0.0625237289	0.0107342973	0.8101147550	0.0585103339	0.0581168849
0	0.0775278175	0.0003689446	0.4647754994	0.3553644940	0.1019632445
0	0.0196911522	0.1149285229	0.0033375821	0.8599842980	0.0020584448
0	0.0956765383	0.0000000003	0.2289508102	0.0600674022	0.6153052489
0	0.8070243313	0.0041228309	0.1877447463	0.0011080915	0.0000000000
