1	0.0340689634	0.2167881549	0.2134556987	0.4319546837	0.1037324992
1	0.0257759203	0.0000006536	0.3635115057	0.4614517896	0.1492601309
0	0.1761924764	0.1779503962	0.5329655795	0.0000000000	0.1128915479
1	0.5154682303	0.0039404386	0.0000119681	0.4710833581	0.0094960049
0	0.0022821912	0.2596850911	0.0007011498	0.0031367276	0.7341948403
1	0.1488151156	0.0000000000	0.1398805679	0.1972372091	0.5140671073
0	0.0730112009	0.5250761989	0.0164366276	0.2592872637	0.1261887090
0	0.1853243904	0.0544725415	0.0000002604	0.7122503627	0.0479524450
1	0.2146344456	0.7336891226	0.0077970184	0.0013938062	0.0424856072
1	0.0002014159	0.0000007856	0.4957792749	0.2561235798	0.2478949438
0	0.5257530606	0.1808346088	0.0000386570	0.2121583258	0.0812153477
1	0.3785696704	0.0022878481	0.0772685893	0.0000019890	0.5418719032
0	0.2669094603	0.0176690830	0.1595941390	0.4136151610	0.1422121566
0	0.0050267449	0.0020579033	0.0000004092	0.9000626933	0.0928522494
0	0.5626643765	0.0583075802	0.0191703574	0.1440065603	0.2158511256
0	0.6504913052	0.0000000000	0.2570952107	0.0898801209	0.0025333633
0	0.0264657918	0.0591687737	0.4730375526	0.4413278817	0.0000000001
0	0.0000000165	0.0005084036	0.0000013105	0.2366940466	0.7627962228
1	0.0049976007	0.0020110679	0.3231664938	0.0000392249	0.6697856128
1	0.0069788225	0.0013958711	0.0002282861	0.9862070827	0.0051899376
0	0.2402393520	0.1610302535	0.0003544363	0.3993199669	0.1990559912
0	0.1037576332	0.0495857941	0.2909883382	0.5556682345	0.0000000000
0	0.0023028760	0.0080145738	0.0000000000	0.8136813554	0.1760011949
1	0.0003733267	0.0304205936	0.0004034153	0.9258465552	0.0429561092
1	0.0038379236	0.0032459562	0.0165076423	0.9449369236	0.0314715544
0	0.0000000000	0.0006688685	0.0210270663	0.5012759924	0.4770280728
1	0.1629464542	0.8064168476	0.0148005630	0.0002908542	0.0155452810
0	0.0018951649	0.0116150606	0.0014367908	0.9295859962	0.0554669875
1	0.0724415385	0.0530235203	0.7180254288	0.0000000000	0.1565095124
0	0.5152341321	0.0058007573	0.0041540602	0.2032921931	0.2715188573
1	0.1790029287	0.2316966405	0.0001641668	0.5891362593	0.0000000047
1	0.0229116581	0.1943487635	0.1026427246	0.0013787730	0.6787180807
0	0.0128640346	0.0075318066	0.0998705304	0.8797336284	0.0000000000
0	0.0220030345	0.2882157357	0.0773186138	0.4321888314	0.1802737846
0	0.0177113955	0.1399877649	0.0000000000	0.7845905904	0.0577102492
0	0.0016493565	0.0859561397	0.8755160177	0.0365112604	0.0003672257
0	0.0000386645	0.1774278695	0.0022135509	0.6115774237	0.2087424914
0	0.0275963372	0.1005644567	0.1348991467	0.2214922139	0.5154478455
0	0.0000000010	0.0000043079	0.6560154861	0.1341908838	0.2097893212
0	0.0014996524	0.0017758214	0.0047446275	0.6395442212	0.3524356775
2	0.1275239367	0.0000000000	0.1534563300	0.2300628738	0.4889568594
2	0.0101068430	0.0581700892	0.0171320580	0.9088998268	0.0056911830
0	0.1357779502	0.3349899265	0.1230267052	0.0789889815	0.3272164365
0	0.2117504052	0.1297450706	0.2691802827	0.3893224626	0.0000017789
1	0.7315067451	0.0060288793	0.0099332338	0.2480119145	0.0045192273
1	0.0376133981	0.2353178693	0.5435935031	0.1830984060	0.0003768235
1	0.0053850300	0.0202765504	0.0000001241	0.4955065126	0.4788317830
2	0.0000336416	0.4246227679	0.0026299376	0.3076658710	0.2650477819
0	0.1295468494	0.3133062396	0.0002030025	0.4141392797	0.1428046289
1	0.0001994586	0.0000157843	0.2527371456	0.2720493594	0.4749982521
1	0.0265092733	0.2195234567	0.0329140377	0.6926462201	0.0284070122
1	0.2262759655	0.0011382579	0.0004975953	0.6460121125	0.1260760688
0	0.5675711883	0.0000000005	0.0001740901	0.0913116284	0.3409430927
1	0.8247027725	0.0430168457	0.0000021100	0.0009033602	0.1313749115
1	0.5631105489	0.0000922993	0.0171694568	0.0010981229	0.4185295721
0	0.0585310133	0.0011577101	0.0004144863	0.9398967443	0.0000000459
1	0.0200727961	0.0242773750	0.2281659190	0.5047619355	0.2227219744
1	0.0769583359	0.0195871538	0.1756676786	0.5820578996	0.1457289321
0	0.4038013079	0.1027294918	0.0000117746	0.3759363445	0.1175210811
1	0.0126995807	0.0021727075	0.9641662930	0.0209613268	0.0000000919
0	0.0609568784	0.0090300863	0.0001486930	0.9296824810	0.0001818612
0	0.9632921866	0.0000021977	0.0263696621	0.0103333711	0.0000025825
0	0.2567524010	0.0098049647	0.0125644466	0.4324517609	0.2884264268
0	0.8828967608	0.0000000000	0.0010632315	0.0033698140	0.1126701937
0	0.0008875743	0.0121937428	0.0008205425	0.8391397206	0.1469584198
1	0.0629572762	0.0003408400	0.8912481235	0.0453651516	0.0000886087
0	0.8054870141	0.0285390616	0.0267978919	0.0632019438	0.0759740886
1	0.1940174866	0.0000000384	0.0775136385	0.3530942736	0.3753745628
0	0.0000000475	0.0000000000	0.4104993681	0.5346705028	0.0548300816
1	0.9705813807	0.0000000000	0.0069638086	0.0004499980	0.0220048126
1	0.7086715890	0.0474438770	0.1103615105	0.0324215229	0.1011015006
0	0.3044300659	0.0108866138	0.0207123970	0.3375886759	0.3263822474
0	0.0359909651	0.0150822958	0.0648427889	0.7037603754	0.1803235748
0	0.2978891850	0.0757560416	0.0267062046	0.0074263548	0.5922222140
0	0.0000018899	0.0000038010	0.0003765231	0.0340338062	0.9655839797
1	0.0894740317	0.0000000000	0.0001239151	0.4098961567	0.5005058965
0	0.2860374410	0.2130575939	0.0000550219	0.2123455813	0.2885043619
1	0.0512696298	0.0342280237	0.5403481591	0.0245139702	0.3496402173
1	0.0145566672	0.3424456511	0.0391025842	0.1703635303	0.4335315671
1	0.4329520453	0.0003265076	0.0071334762	0.0158564269	0.5437315440
0	0.0531775651	0.8035260560	0.1138322591	0.0294641196	0.0000000001
1	0.0484229653	0.0866318127	0.0016535961	0.0986356322	0.7646559937
0	0.2445217353	0.2642744964	0.0489599669	0.0011019264	0.4411418750
0	0.1421529912	0.0000335075	0.0736342995	0.3008740922	0.4833051096
1	0.5226884531	0.0719687629	0.3854898367	0.0062671188	0.0135858284
1	0.3463917563	0.0376417840	0.0472675707	0.2354377249	0.3332611640
0	0.6123581119	0.0000000000	0.0663488194	0.3095131284	0.0117799403
1	0.4791577740	0.0000011317	0.0019734054	0.3402938407	0.1785738482
1	0.0000000000	0.0007753678	0.3373572297	0.4530578023	0.2088096003
0	0.0176785580	0.0017972658	0.0093582702	0.9097371795	0.0614287266
1	0.0000000000	0.0024104148	0.0205741689	0.9488779912	0.0281374251
0	0.0725971119	0.0456137376	0.0363488733	0.8435626694	0.0018776078
1	0.0000000000	0.5090054383	0.1253602042	0.0000997796	0.3655345779
0	0.0000000000	0.1861458342	0.7519623426	0.0077936201	0.0540982031
0	0.1047023329	0.1037194582	0.0953946740	0.4994208722	0.1967626627
0	0.1824269213	0.0022358114	0.7632886730	0.0000000000	0.0520485943
1	0.1010418224	0.0114492926	0.0000000083	0.4802919376	0.4072169391
0	0.0166913069	0.1072019524	0.1092917416	0.7668149991	0.0000000000
2	0.7377456811	0.0035614283	0.0000022235	0.0091471970	0.2495434700
0	0.6303256952	0.0016270894	0.0463062498	0.2755747823	0.0461661834
