0	0.1988521030	0.0033210603	0.1300963649	0.6029100449	0.0648204269
0	0.9787674833	0.0060614550	0.0135475267	0.0000216859	0.0016018492
1	0.9999914914	0.0000000000	0.0000085021	0.0000000000	0.0000000065
1	0.0692412779	0.0187624868	0.0000000000	0.4435073786	0.4684888567
1	0.0241716829	0.5049192184	0.0199429554	0.4175228022	0.0334433410
1	0.6112284356	0.1313231108	0.1816248698	0.0104224859	0.0654010979
0	0.0530218077	0.1496901962	0.0166086139	0.3398193143	0.4408600680
0	0.0819748631	0.0006687958	0.2078160658	0.1171375625	0.5924027128
0	0.0239374081	0.0749464212	0.0677804525	0.0109755566	0.8223601616
1	0.0958441248	0.3168899946	0.0000204730	0.0074156714	0.5798297363
0	0.1676476206	0.0085798800	0.0000113179	0.0395997693	0.7841614123
0	0.4568798324	0.0486988799	0.1607010191	0.0033443748	0.3303758937
1	0.5881257474	0.1044231990	0.0632139081	0.1613726380	0.0828645075
1	0.0406611755	0.0388714607	0.0000004313	0.8949967674	0.0254701651
1	0.0002393023	0.0285402588	0.0168700979	0.8772301069	0.0771202341
0	0.0625082239	0.0000000000	0.5527909218	0.2847262207	0.0999746336
1	0.3703236190	0.1543265748	0.0081327801	0.1066947808	0.3605222453
1	0.1833427790	0.0000048871	0.0000969602	0.7003024549	0.1162529187
1	0.0000937713	0.0000000000	0.0000000675	0.0558352034	0.9440709577
1	0.0148209065	0.0000000000	0.0254618924	0.7112687488	0.2484484523
1	0.1523588972	0.0720365718	0.0248367702	0.6351583189	0.1156094420
0	0.9524612512	0.0051080645	0.0243182991	0.0180928502	0.0000195350
0	0.0016082569	0.1007182257	0.1972537175	0.6973108033	0.0031089967
1	0.2974399544	0.0000000000	0.2197681323	0.4214330720	0.0613588414
0	0.0239665829	0.0744733616	0.0029472632	0.8383005058	0.0603122865
1	0.2739507435	0.1396042837	0.0240309234	0.4991558040	0.0632582455
1	0.2202858258	0.0034594950	0.0088540546	0.4809348039	0.2864658207
1	0.4224934416	0.0596807293	0.1108959719	0.3793574359	0.0275724212
0	0.7322418983	0.0000220780	0.0123261010	0.1247232577	0.1306866650
1	0.9178563959	0.0180283315	0.0000000000	0.0639829004	0.0001323722
1	0.0362401061	0.0890343071	0.3509061269	0.5235060955	0.0003133643
1	0.0001139866	0.0009507714	0.0793862681	0.1426276886	0.7769212853
0	0.0111834234	0.0223911367	0.5240528372	0.2654739251	0.1768986777
0	0.0086315961	0.0366372032	0.3541139651	0.3302535967	0.2703636389
0	0.0019565019	0.5806616282	0.0000000000	0.3009065385	0.1164753313
0	0.0153340906	0.0021843625	0.0408005413	0.8919445017	0.0497365038
1	0.1250425764	0.0218192151	0.1090563621	0.5453390155	0.1987428308
0	0.0178755465	0.0516368353	0.0077845754	0.6454732239	0.2772298188
0	0.0389879082	0.0350290753	0.0018089931	0.9206264242	0.0035475992
0	0.0492813213	0.0000000007	0.0052768209	0.3120894557	0.6333524014
1	0.0000000000	0.9188076277	0.0000570572	0.0810000283	0.0001352868
0	0.0659186848	0.5782582026	0.0121953261	0.3271907708	0.0164370157
0	0.8504875536	0.0014157579	0.0751729678	0.0729237181	0.0000000026
1	0.0689818508	0.0000000527	0.0000000518	0.8869446072	0.0440734376
0	0.8965220199	0.0032840828	0.0006677672	0.0467175134	0.0528086167
1	0.0372872007	0.3481086998	0.0787506820	0.1157364803	0.4201169372
0	0.1185617244	0.5718046836	0.2403764228	0.0692233485	0.0000338208
0	0.1758892614	0.0005879915	0.5020007334	0.3209061048	0.0006159089
0	0.0000586792	0.0003816403	0.1940726002	0.6089487125	0.1965383677
0	0.0033030569	0.0000000000	0.0087153150	0.4014615434	0.5865200847
1	0.0069000315	0.2985078630	0.0483809687	0.5488780311	0.0973331056
0	0.3212658805	0.2088152783	0.0004455522	0.3041981106	0.1652751784
0	0.0000000000	0.4295518462	0.0125281105	0.5578357735	0.0000842699
0	0.4614164605	0.0000319218	0.0731312379	0.0899849245	0.3754354553
0	0.0722420021	0.2888718980	0.0001687803	0.4633940996	0.1753232199
0	0.0000521630	0.0736643142	0.5294939453	0.3916003129	0.0051892646
0	0.6042413357	0.0047918192	0.2270791765	0.1538086971	0.0100789714
0	0.2955989037	0.0076359378	0.1307993874	0.4962362349	0.0697295361
1	0.0080818511	0.0000055032	0.6977946821	0.0005289174	0.2935890461
0	0.0002548397	0.0105286859	0.0372749434	0.8650282810	0.0869132501
2	0.0022691133	0.0072789389	0.1656822223	0.1155196724	0.7092500531
1	0.0000000025	0.0787106512	0.2918978929	0.6214864050	0.0079050484
0	0.3286365575	0.0000028165	0.0000014095	0.3357036065	0.3356556099
1	0.0289539724	0.0000000000	0.0963900560	0.4522784547	0.4223775169
0	0.1100066175	0.0001143583	0.0072358739	0.0016002683	0.8810428820
1	0.6446205768	0.1078252552	0.0000643529	0.1029691711	0.1445206441
0	0.0393247899	0.5264125257	0.0000000000	0.0000009577	0.4342617268
0	0.0057527664	0.7683016360	0.0895717134	0.0601067562	0.0762671280
0	0.0802698376	0.0000002805	0.5062067514	0.1771164700	0.2364066606
0	0.2447651117	0.6243746793	0.0000000000	0.1175427113	0.0133174977
0	0.0000330185	0.0457732881	0.0131351966	0.7812260430	0.1598324537
0	0.1463331717	0.0000000000	0.0282093740	0.4887200011	0.3367374531
0	0.1342746922	0.0000356072	0.1543854561	0.2885987652	0.4227054793
0	0.0024188198	0.0382058362	0.0048727910	0.0000475978	0.9544549552
0	0.0936880402	0.0008621020	0.2341240466	0.6188757137	0.0524500975
0	0.4451458540	0.1541603166	0.0000088405	0.2614467142	0.1392382747
0	0.0144215621	0.0000000656	0.0000000000	0.5560155332	0.4295628391
0	0.0042718831	0.0181954583	0.1555615748	0.7238457718	0.0981253120
