0	0.0001177798	0.0197702891	0.3928789840	0.5726423851	0.0145905620
0	0.0218583321	0.0503841346	0.5617562362	0.0440839749	0.3219173223
1	0.7963808483	0.1894379911	0.0067298724	0.0000341486	0.0074171397
0	0.9184993137	0.0000044355	0.0774175434	0.0040743245	0.0000043830
0	0.2248525385	0.0018631475	0.7626355868	0.0025581881	0.0080905390
1	0.1711435759	0.7311447273	0.0692922539	0.0225749762	0.0058444667
0	0.0200656482	0.0080703978	0.0146169472	0.0326647371	0.9245822697
0	0.7209219465	0.0000733394	0.0000000000	0.2715127940	0.0074919201
0	0.8195637788	0.0001420428	0.1064340494	0.0413858801	0.0324742489
0	0.0715491933	0.0073069040	0.0452795814	0.5171485228	0.3587157986
1	0.1722359323	0.4953611491	0.0754613137	0.2569416049	0.0000000000
0	0.0353282899	0.1295740576	0.3582948600	0.3180870545	0.1587157380
0	0.0989271751	0.0677788974	0.0020831834	0.1794248828	0.6517858614
0	0.2003045453	0.1494241081	0.0216604480	0.0682813287	0.5603295700
0	0.1528698128	0.7779292383	0.0003374693	0.0683779846	0.0004854949
0	0.0129593854	0.3397133967	0.1643914656	0.3475201242	0.1354156280
1	0.5621906021	0.0001676949	0.3588924078	0.0787492952	0.0000000000
0	0.0173261735	0.0005200984	0.2334698573	0.6870778404	0.0616060305
0	0.0379617968	0.0202171814	0.0000000001	0.9166410242	0.0251799976
1	0.0845468995	0.7049512476	0.0966891029	0.1138127500	0.0000000000
0	0.9378250656	0.0613073236	0.0003924415	0.0000801086	0.0003950607
1	0.6053504510	0.0506701144	0.0033292707	0.3406501639	0.0000000001
0	0.2567272271	0.0628647074	0.4472689615	0.1805597000	0.0525794040
1	0.3293726612	0.4175975324	0.0000043853	0.2528477859	0.0001776352
0	0.0150400260	0.5264244614	0.0000000000	0.4518208116	0.0067147010
0	0.0106694737	0.7646703398	0.1992809883	0.0251126900	0.0002665081
1	0.0120798589	0.9191176675	0.0000653675	0.0687371062	0.0000000000
0	0.5832051160	0.0001117779	0.0283305377	0.1026416115	0.2857109568
0	0.7860729052	0.0565389737	0.0110272449	0.1463194502	0.0000414260
0	0.0007501296	0.0739817936	0.0144169814	0.9101855168	0.0006655786
1	0.3209560655	0.5229535081	0.0040304406	0.1520112671	0.0000487187
1	0.0064782019	0.9779625652	0.0032792548	0.0122799781	0.0000000000
1	0.8691390386	0.0000000463	0.0271944109	0.1008083589	0.0028581452
1	0.1373037467	0.0294521906	0.0023848321	0.7622869646	0.0685722660
1	0.0067866332	0.9911369482	0.0020763378	0.0000000804	0.0000000004
1	0.3379766672	0.0129048498	0.0005885196	0.6484071382	0.0001228251
0	0.5400964178	0.0000000000	0.1221779732	0.2710468985	0.0666787105
1	0.0035430061	0.1032889118	0.6546369842	0.0809849978	0.1575461000
2	0.3097387746	0.6034823589	0.0000000000	0.0867788665	0.0000000000
0	0.0002129172	0.0062825173	0.0002000767	0.8329508644	0.1603536244
0	0.0286949380	0.1883629959	0.0000000407	0.1617311909	0.6212108345
0	0.0115753965	0.0000094384	0.1811507983	0.8072643588	0.0000000080
0	0.0319529132	0.0107069890	0.3555191556	0.6018208738	0.0000000685
1	0.0983903546	0.2784202275	0.2699191021	0.3532703158	0.0000000000
1	0.0557568325	0.4287951575	0.5034576697	0.0119740259	0.0000163143
1	0.1884479341	0.1403061162	0.3350892318	0.0123823920	0.3237743260
0	0.0222119761	0.0093983404	0.0097569628	0.7455483956	0.2130843251
0	0.4475126772	0.0000000000	0.0017717209	0.0000071408	0.5507084611
0	0.4423128270	0.1784797480	0.0000008603	0.3201385066	0.0590680582
1	0.1394089245	0.0740215941	0.7671381291	0.0000055380	0.0194258143
1	0.5723028437	0.2976044300	0.0000000000	0.1300927263	0.0000000000
1	0.0564319889	0.1418284832	0.4361615517	0.3655333537	0.0000446225
0	0.2223422213	0.5154680843	0.0128049863	0.0000000014	0.2493847067
0	0.1501248900	0.0000030768	0.5952087016	0.0836166196	0.1710467120
0	0.0084377111	0.0000000000	0.0350744291	0.0966575302	0.8598303297
1	0.9211602830	0.0552909085	0.0000095788	0.0187300521	0.0048091776
1	0.2426367301	0.5891815022	0.0000144811	0.1681641736	0.0000031130
0	0.3327814187	0.2961972715	0.1063947740	0.2549061524	0.0097203834
1	0.1705082407	0.0203166297	0.7845534562	0.0000000000	0.0246216734
1	0.0000288943	0.0035070087	0.0000003936	0.2897595135	0.7067041898
0	0.7043435535	0.0000000000	0.0000038491	0.1195910623	0.1760615351
1	0.0000748350	0.9488930369	0.0000000307	0.0456227424	0.0054093550
0	0.1521201011	0.0000000002	0.8475392126	0.0003406860	0.0000000000
2	0.3423180652	0.3997238294	0.0000000000	0.2579581054	0.0000000000
0	0.3025464349	0.0229248317	0.0071174810	0.3518806047	0.3155306477
0	0.0490770423	0.0020980746	0.0361050583	0.0015921714	0.9111276534
0	0.3263227224	0.0028157389	0.0009640803	0.0997471196	0.5701503387
0	0.0261923349	0.0075808604	0.0531664380	0.9130103448	0.0000500220
1	0.0847322191	0.1083776782	0.0044443834	0.8024454114	0.0000003079
1	0.0148751704	0.9813397108	0.0005406920	0.0000180388	0.0032263880
0	0.2765112486	0.0201095306	0.2506159157	0.3786133927	0.0741499124
1	0.0079306216	0.0000327389	0.5665939203	0.3886747508	0.0367679684
