0	0.3118014037	0.4840984759	0.1443896481	0.0596262215	0.0000842508
0	0.5566977897	0.0000145432	0.0072253996	0.0861636288	0.3498986387
0	0.0430103016	0.0502969141	0.0005582097	0.5667876198	0.3393469548
0	0.1989711282	0.0038499372	0.0027841246	0.4907877672	0.3036070428
1	0.7908962448	0.0048833535	0.0001083327	0.0699944527	0.1341176163
0	0.0899478573	0.4142281786	0.0003191671	0.0028246429	0.4926801541
0	0.0548177158	0.0502978494	0.0742632951	0.7641580054	0.0564631342
0	0.0005578253	0.0113516586	0.0252794520	0.6246725893	0.3381384748
0	0.2383916469	0.6028053941	0.0127824960	0.1460200004	0.0000004626
0	0.0654932253	0.2052402281	0.4420002680	0.2859502706	0.0013160080
0	0.0000000000	0.0180730011	0.5152622338	0.4105396377	0.0561251275
0	0.0584255776	0.0133411848	0.0690166044	0.6602673968	0.1989492364
0	0.0000000000	0.0021369235	0.1865189655	0.0000000829	0.8113440282
0	0.0516606272	0.0000000144	0.0034903905	0.9304174729	0.0144314949
0	0.4447762628	0.0991049433	0.3029478993	0.1438210929	0.0093498018
1	0.0906318015	0.2535561915	0.0003359866	0.6195830749	0.0358929456
1	0.3509006873	0.0824731795	0.0079304723	0.0003234653	0.5583721955
0	0.0000000001	0.0000000000	0.1536850867	0.8405693031	0.0057456101
0	0.0000000129	0.0000696644	0.0000000000	0.9951487647	0.0047815580
1	0.0000073409	0.0009504766	0.7878166366	0.1779121904	0.0333133555
0	0.1468768082	0.0000000000	0.5752741971	0.0000059687	0.2778430260
1	0.0000225619	0.1071584644	0.0464279241	0.2126920718	0.6336989777
0	0.2119755138	0.0000000074	0.3503505572	0.3639842833	0.0736896384
0	0.0416976038	0.0003807367	0.0754324014	0.7546649248	0.1278243334
0	0.2706198728	0.0312358675	0.1175940422	0.0696301242	0.5109200933
0	0.3315019261	0.4213783777	0.1524708841	0.0937548550	0.0008939571
0	0.7372521368	0.0403425317	0.0000000000	0.1909003722	0.0315049593
0	0.0252250179	0.3115537622	0.0370040667	0.2202163759	0.4060007773
1	0.6557791920	0.0257771802	0.0000238010	0.2656282201	0.0527916068
1	0.0000097610	0.0582575529	0.0006528424	0.1756845159	0.7653953279
0	0.0261792478	0.0114981449	0.0250687563	0.9278894118	0.0093644392
