1	0.0050221418	0.1675332009	0.7466324042	0.0808122530	0.0000000001
0	0.0518870830	0.5071202797	0.2239275446	0.2170650871	0.0000000057
0	0.0384004022	0.0227446488	0.0642899375	0.7487374485	0.1258275629
0	0.0030692312	0.0000015458	0.0646291318	0.5938151440	0.3384849471
1	0.8130668148	0.0186869723	0.1497466049	0.0051943289	0.0133052791
1	0.0005048081	0.0071923302	0.1746033772	0.8176994845	0.0000000000
0	0.0062870539	0.0152060215	0.4891218207	0.3154832467	0.1739018571
2	0.3167255926	0.6799275806	0.0000000000	0.0033468268	0.0000000000
1	0.0407698272	0.0525739612	0.5519948399	0.3546613127	0.0000000590
2	0.2891456258	0.7041641867	0.0000000812	0.0066853222	0.0000047841
1	0.0560730167	0.9152960640	0.0000042613	0.0286043812	0.0000222768
0	0.0000000095	0.0046259388	0.2350146411	0.7216613895	0.0386980211
1	0.0029869385	0.5986753785	0.0001239877	0.3949516760	0.0032620193
0	0.2705908621	0.0541279018	0.0020774890	0.0000000002	0.6732037469
1	0.1898323657	0.7021777651	0.0030972787	0.0967946867	0.0080979037
1	0.0440343496	0.8372498241	0.0173572362	0.1013585900	0.0000000000
0	0.1427345632	0.3277592875	0.1033002509	0.4261426332	0.0000632652
0	0.0257651617	0.7849229266	0.0704204937	0.0861186201	0.0327727978
0	0.0000096403	0.0621013372	0.5281157260	0.3769304481	0.0328428484
1	0.0440349357	0.5346959500	0.2734671133	0.1478020010	0.0000000000
0	0.0258895295	0.0586017292	0.1179736663	0.4943696119	0.3031654631
2	0.1213864016	0.6943828092	0.0000080811	0.1842227081	0.0000000000
0	0.0000606283	0.0019876237	0.0000000000	0.3279289303	0.6700228177
0	0.4701660276	0.1602625814	0.1801585439	0.1558201968	0.0335926502
1	0.0095517226	0.3255431116	0.0000000021	0.6649049762	0.0000001876
1	0.0012298910	0.3136288319	0.0000000000	0.6845385919	0.0006026853
0	0.0570230756	0.0000000049	0.5669248873	0.0132010504	0.3628509819
1	0.2227372789	0.2413071798	0.0000000000	0.5355413807	0.0004141606
0	0.5818269728	0.0001931399	0.0360638848	0.3623818886	0.0195341138
0	0.6401038253	0.0478980034	0.0000000000	0.2973295065	0.0146686648
1	0.6617263165	0.1579202076	0.0000000000	0.1803532576	0.0000002183
0	0.0741423546	0.0531523370	0.2163503777	0.6556967923	0.0006581383
0	0.2110097704	0.0000000000	0.6320707994	0.1385941115	0.0183253187
0	0.5851970085	0.2391830195	0.0196101507	0.1248908456	0.0311189757
1	0.0137313406	0.2002095055	0.7376745556	0.0027258231	0.0456587753
0	0.5557647443	0.0666971154	0.0236455098	0.0219359972	0.3319566334
1	0.9404951070	0.0133771114	0.0000000021	0.0461277795	0.0000000000
0	0.1997033559	0.1204211168	0.0022099768	0.4983136964	0.1793518541
1	0.1300988806	0.2613373314	0.0000008585	0.5865964694	0.0219664601
0	0.0780848592	0.0029406459	0.0220084216	0.6886133387	0.2083527347
0	0.4535757107	0.0000026991	0.2374385137	0.1390316483	0.1699514281
1	0.0000000039	0.0000000000	0.9986723811	0.0000304436	0.0012971714
1	0.0000343547	0.0064466720	0.4909086199	0.4943182698	0.0082920836
0	0.0457484762	0.0602281258	0.0212314135	0.8727919845	0.0000000000
0	0.0993958331	0.4604674544	0.0007338107	0.0024697142	0.4369331876
1	0.8052023660	0.0249049855	0.0045918392	0.1385357036	0.0267651057
0	0.1404023841	0.0222121798	0.0011784271	0.6741664193	0.1620405897
0	0.0227872803	0.0098190623	0.0012329738	0.9578290951	0.0083315885
0	0.0000003871	0.0338207512	0.0000000000	0.9651576845	0.0010211772
0	0.2001528609	0.1227504714	0.0114321784	0.3238413932	0.3418230960
0	0.1696450205	0.0489219040	0.0460067281	0.5656695117	0.1697568357
0	0.0000724014	0.0000250211	0.0036001863	0.9599240299	0.0363783613
0	0.0195289181	0.2910336063	0.1867363832	0.4456772634	0.0570238290
0	0.2309239466	0.0324874021	0.0000001008	0.2232419960	0.5133465544
0	0.4070508336	0.0009210836	0.0157859822	0.4767384547	0.0995036459
1	0.1003881097	0.0001592784	0.0012300772	0.7312970956	0.1669254391
0	0.0000003167	0.0522728186	0.2978066728	0.4964965121	0.1534236797
0	0.8475464983	0.0158041763	0.0000004698	0.1366488553	0.0000000003
1	0.0844788786	0.7053059226	0.0099683752	0.1948976990	0.0053491245
1	0.0163602912	0.0000766781	0.0000000000	0.9835612212	0.0000018095
2	0.0087456297	0.8319238500	0.0122281783	0.1429098745	0.0041924675
