0	0.4608820574	0.0162865175	0.0205625105	0.3629269170	0.1393419976
0	0.1558679740	0.0006251313	0.0761567050	0.6357086906	0.1316414991
0	0.1564999330	0.0000000000	0.6864460334	0.0087829185	0.1482711151
1	0.3299883171	0.1460134003	0.0178959635	0.3724312865	0.1336710327
0	0.0000320644	0.1784031246	0.2705973164	0.1531101209	0.3978573737
0	0.1557281912	0.0101481228	0.0070340359	0.6992087010	0.1278809491
1	0.3151753610	0.0000000000	0.0054955823	0.6121342882	0.0671947684
0	0.0908586460	0.0128747743	0.1481965057	0.7480571649	0.0000129091
1	0.0000027464	0.3028645429	0.0000547997	0.5288088704	0.1682690405
0	0.0006785773	0.0460189272	0.1547260556	0.7985761485	0.0000002913
1	0.1548417907	0.0000000000	0.0003680785	0.2643137923	0.5804763385
0	0.0574851593	0.0096494587	0.0007753428	0.8905783854	0.0415116538
0	0.0020565836	0.0489295832	0.1374085317	0.0155669200	0.7960383814
0	0.0185930667	0.5119167084	0.0707658142	0.3183657488	0.0803586619
1	0.0468067946	0.0119604241	0.0659940983	0.8480869611	0.0271517220
1	0.0000120176	0.0327035323	0.0453516126	0.0000194000	0.9219134375
1	0.1744100185	0.1142065789	0.6324170566	0.0762324203	0.0027339257
0	0.1048532004	0.0013907037	0.2251982495	0.5837386882	0.0848191584
0	0.0017613405	0.0000000000	0.0260184476	0.2073904049	0.7648298070
0	0.6243112718	0.0028747773	0.3369686015	0.0158424774	0.0200028720
0	0.3317380497	0.0001597202	0.0000141286	0.2977530571	0.3703350443
1	0.0888656922	0.0011270686	0.0025223276	0.9012408080	0.0062441036
0	0.3267682502	0.1284053306	0.0000182242	0.5444398579	0.0003683372
0	0.1159058139	0.0018853447	0.0120211640	0.8695575451	0.0006301323
0	0.0040180420	0.0000118463	0.1743357354	0.0064657137	0.8151686626
0	0.0236780054	0.0028854872	0.7276464488	0.1425742720	0.1032157865
0	0.0016862533	0.0817767077	0.4931310822	0.3811271317	0.0422788251
0	0.0332383122	0.4296293006	0.0008102735	0.2749161026	0.2614060111
2	0.1037972125	0.0033400006	0.0002087889	0.8661376468	0.0265163513
0	0.1394661005	0.0000001380	0.0610781503	0.2589222907	0.5405333203
0	0.2476459753	0.0926870854	0.0001159806	0.2781832836	0.3813676750
0	0.1439532393	0.0105875550	0.0000047794	0.8454544244	0.0000000019
1	0.0000000000	0.3956944945	0.2087308639	0.1146721598	0.2809024819
0	0.0019994905	0.0000000002	0.0111306250	0.9300418377	0.0568280466
0	0.1945061099	0.0416130919	0.7626537193	0.0007485656	0.0004785132
0	0.0014917881	0.0000000003	0.0800511003	0.9184560107	0.0000011006
1	0.0919344567	0.7725586782	0.0000000000	0.1331532694	0.0023535957
0	0.0000016648	0.0000006609	0.0236769336	0.9564174715	0.0199032692
1	0.1020630004	0.0000000000	0.6914550485	0.0721673665	0.1343145845
1	0.0167672927	0.0007409089	0.8213084213	0.0031645365	0.1580188406
0	0.7632811178	0.0630726238	0.0025748567	0.0299167572	0.1411546445
1	0.0000070837	0.4923460412	0.0599453159	0.3849205765	0.0627809827
0	0.2587087915	0.0000064478	0.0002839938	0.5904589123	0.1505418546
0	0.0822641626	0.0024615880	0.7981928110	0.1169873454	0.0000940930
0	0.0238239157	0.0000031983	0.0047230370	0.9693892349	0.0020606141
1	0.2704547955	0.0000000000	0.4078083166	0.2069928983	0.1147439896
0	0.0000000000	0.1514378688	0.0577601224	0.0055450112	0.7852569976
1	0.1036640573	0.1726065563	0.0938117807	0.3172199561	0.3126976496
0	0.0029891370	0.0228150919	0.0009237960	0.9348739165	0.0383980586
0	0.0045896325	0.0003824890	0.0837610653	0.8288707929	0.0823960203
1	0.4973156263	0.0287473116	0.4517696513	0.0220547543	0.0001126565
0	0.0990698278	0.0002635478	0.2386614680	0.6611738176	0.0008313388
0	0.0076120854	0.1139224638	0.0110172483	0.7292705028	0.1381776997
0	0.0057961347	0.0438950870	0.4917053535	0.4585474506	0.0000559742
0	0.0033985431	0.0000000066	0.0786957894	0.1766664689	0.7412391920
0	0.0260488463	0.1606342862	0.6424133324	0.1260065923	0.0448969427
0	0.2176424901	0.0000000000	0.3807272039	0.2795460024	0.1220843036
1	0.0230231222	0.0000374188	0.0001340335	0.9768051865	0.0000002390
0	0.0007320462	0.0000000000	0.4548948810	0.5441510259	0.0002220469
0	0.0903608837	0.0351411072	0.0339176774	0.4963141309	0.3442662007
1	0.0359842582	0.0000091196	0.1625927787	0.6505988428	0.1508150007
0	0.0886769824	0.0128686120	0.0285509497	0.7722366482	0.0976668077
0	0.2376155375	0.0005927231	0.1253023895	0.6278907449	0.0085986050
0	0.4359708937	0.0517284277	0.0193417693	0.0000003554	0.4929585538
0	0.7534473790	0.0909742180	0.0000009534	0.0840634785	0.0715139710
0	0.0110540073	0.0827755471	0.0305118292	0.8756586165	0.0000000000
0	0.3605747605	0.1621244371	0.2713596009	0.2012981729	0.0046430285
1	0.2624011150	0.0256819324	0.6525627188	0.0518344351	0.0075197987
0	0.0596802961	0.2886856047	0.0347460318	0.3481209257	0.2687671418
0	0.8730414200	0.0000000000	0.0179617272	0.0393017802	0.0696950726
1	0.0008524715	0.0093866371	0.0005017894	0.7463032945	0.2429558075
1	0.0002683329	0.7750038090	0.0120278671	0.0012622430	0.2114377479
0	0.1301448952	0.0022126892	0.0041391136	0.8454092927	0.0180940093
1	0.0026764436	0.0302993182	0.0016565506	0.9303045850	0.0350631026
0	0.1745756072	0.0133992613	0.1896957607	0.3815602820	0.2407690888
2	0.0404387532	0.0000013950	0.0180628289	0.9337987812	0.0076982417
1	0.9398321959	0.0089832626	0.0022206249	0.0454098952	0.0035540214
0	0.0516949279	0.0000000000	0.0523894268	0.8875445769	0.0083710683
0	0.0120536522	0.0000144324	0.1751291561	0.0678315328	0.7449712265
1	0.0003196239	0.0000004606	0.0000000000	0.3960093603	0.6036705552
0	0.0000000000	0.3718870915	0.0003438170	0.0000951442	0.6276739473
0	0.0694361815	0.0000101160	0.8140378920	0.0524862017	0.0640296088
0	0.0000024536	0.0342110034	0.1071035948	0.4227379015	0.4359450467
0	0.9283321051	0.0000000000	0.0001791161	0.0008360398	0.0706527389
0	0.3455227544	0.0000291504	0.0917057716	0.5613846183	0.0013577053
0	0.0909850358	0.4139736523	0.0000000344	0.4950222909	0.0000189866
0	0.3170710695	0.5043022629	0.0415615443	0.1361851494	0.0008799740
0	0.0037213989	0.0442153337	0.0000007506	0.0021382943	0.9499242225
2	0.0204516418	0.4420918334	0.0234972676	0.1800481327	0.3339111244
0	0.0848258201	0.0000000001	0.0848206745	0.8242026328	0.0061508726
1	0.1168186325	0.0093458194	0.3434153375	0.0277270318	0.5026931789
