1	0.2178917140	0.3223402131	0.1309974612	0.3287645387	0.0000060730
0	0.4125421256	0.2855552980	0.0000000000	0.0088007379	0.2931018385
0	0.0001655430	0.0258545588	0.3944377190	0.5327133072	0.0468288720
1	0.2203140921	0.7725386470	0.0071472603	0.0000000006	0.0000000000
0	0.0928276703	0.0045009318	0.4484545807	0.3105843311	0.1436324860
0	0.0000000007	0.4738557951	0.2975016563	0.1410435802	0.0875989678
0	0.0000699907	0.0000071591	0.0000000473	0.4274498313	0.5724729716
0	0.0264203746	0.5946816740	0.2401016593	0.0101252593	0.1286710328
0	0.0000023613	0.7206289849	0.0049478734	0.2241992655	0.0502215148
0	0.0878240857	0.0000619486	0.0043732179	0.9011152688	0.0066254789
0	0.0151994321	0.1605851795	0.4564446262	0.0013100140	0.3664607483
0	0.5216291775	0.2412882257	0.0001835601	0.2368541752	0.0000448614
0	0.0539138056	0.0000229263	0.7156366237	0.0207998342	0.2096268102
1	0.9183798866	0.0389632247	0.0000065376	0.0426500232	0.0000003279
1	0.3227392660	0.0410751553	0.1214819683	0.5140388078	0.0006648026
1	0.0775387540	0.2802146594	0.0000000000	0.3755914122	0.2666551743
1	0.0000287229	0.2714849246	0.5593867550	0.0290127198	0.1400868778
0	0.0032996894	0.0039173978	0.0453008917	0.9474820183	0.0000000029
0	0.0691882604	0.0727412534	0.0844756509	0.7711424183	0.0024524170
0	0.5493294044	0.1128281610	0.1337423949	0.1478899589	0.0562100807
1	0.6929028776	0.2623458688	0.0274805594	0.0171120201	0.0001586741
2	0.1954551879	0.0519999253	0.0056304012	0.7469144856	0.0000000000
0	0.0036860715	0.0117351647	0.7273803026	0.0472928309	0.2099056303
0	0.0003317640	0.1189551238	0.0082629060	0.5172753445	0.3551748618
0	0.0002743782	0.6840617312	0.0148656649	0.2527919077	0.0480063180
1	0.0228938081	0.2872596440	0.0000098990	0.6897754576	0.0000611912
0	0.0145402810	0.0013370388	0.0020914478	0.1050532171	0.8769780152
0	0.1935759851	0.0000051327	0.7833732569	0.0000452859	0.0230003394
0	0.7848546786	0.0020381302	0.1374119729	0.0563900578	0.0193051605
0	0.0102518652	0.0248841119	0.9409049121	0.0078631168	0.0160959941
0	0.0000000000	0.1041874478	0.0622801875	0.7273743959	0.1061579688
0	0.1186180119	0.0959746543	0.1186983280	0.4359317488	0.2307772569
0	0.0646405355	0.0349654844	0.0927244896	0.8076636782	0.0000058122
0	0.0000030198	0.7520172273	0.1087853774	0.1336737040	0.0055206715
1	0.4912315902	0.4751084652	0.0037128544	0.0299470902	0.0000000000
0	0.5719521999	0.1148707176	0.0113036456	0.2313995968	0.0704738401
0	0.0065344880	0.2844042844	0.0211890795	0.5187134490	0.1691586991
0	0.1751543516	0.0000000000	0.0379635317	0.3888695810	0.3980125357
1	0.3667791223	0.5748552555	0.0583245942	0.0000226249	0.0000184030
1	0.0020456831	0.8542192007	0.0066787691	0.1370563471	0.0000000000
1	0.4098051805	0.0925978736	0.1664536226	0.2233433075	0.1078000158
0	0.0377046614	0.0013101658	0.5015251434	0.2514931336	0.2079668959
0	0.1311804340	0.0055354697	0.6745628638	0.1311380355	0.0575831970
0	0.4691135170	0.0000000000	0.1032499165	0.0000000000	0.4276365666
1	0.3825466959	0.5887472726	0.0105196479	0.0028306434	0.0153557402
1	0.9530255165	0.0447854294	0.0007085463	0.0000100087	0.0014704991
0	0.2500943776	0.0259600877	0.1583586234	0.5437706649	0.0218162463
1	0.0161920661	0.3662375217	0.1494392756	0.4681297645	0.0000013721
1	0.0000074984	0.0010713508	0.4195010060	0.5794201448	0.0000000000
0	0.1179985341	0.0721078353	0.1658038502	0.0188890910	0.6252006893
0	0.0135374008	0.0007674144	0.0014757599	0.0003124677	0.9839069572
0	0.0025851714	0.7821191184	0.0327759686	0.1306420327	0.0518777089
1	0.5758117525	0.2683648330	0.0000000001	0.1552061465	0.0006172679
1	0.8412751893	0.1494752955	0.0003598869	0.0087974137	0.0000922146
0	0.0022434185	0.0256448092	0.0000000000	0.7257366213	0.2463751511
1	0.0000001711	0.0895489061	0.0009621061	0.8191040554	0.0903847614
0	0.0000000000	0.0001783968	0.3593270699	0.4183386516	0.2221558817
0	0.1051657700	0.6186131171	0.0000000008	0.2750271697	0.0011939424
0	0.0002148065	0.4861664674	0.0012018074	0.5124169186	0.0000000001
0	0.2067279305	0.0045213891	0.0498570166	0.7386416199	0.0002520439
0	0.6442794753	0.0057904248	0.3499300603	0.0000000000	0.0000000395
0	0.0000000000	0.0000001379	0.0000000901	0.5083481587	0.4916516133
1	0.6786301894	0.2458346787	0.0754148130	0.0001203093	0.0000000096
0	0.0895223744	0.3483383749	0.1148151553	0.1968705352	0.2504535602
0	0.4950123066	0.0119750084	0.4736778153	0.0192410983	0.0000937715
1	0.2714384417	0.5009098006	0.0075172231	0.2201345346	0.0000000000
0	0.0102857483	0.0000000000	0.0018960951	0.7172657757	0.2705523808
1	0.2318485792	0.7502109641	0.0173198103	0.0000400339	0.0005806126
0	0.0000000000	0.0002227856	0.1675473466	0.8239718993	0.0082579686
0	0.0808766374	0.0020832703	0.0008206447	0.8188269704	0.0973924773
0	0.0010880399	0.0056590300	0.8949997345	0.0918581445	0.0063950511
1	0.0140296900	0.5589577269	0.3728022860	0.0542102971	0.0000000000
0	0.1607294499	0.0313907402	0.0482511105	0.5941473688	0.1654813306
0	0.1417102180	0.0000114717	0.0099932204	0.6724721511	0.1758129388
0	0.1493843413	0.0170142331	0.0000209861	0.8333076292	0.0002728103
1	0.0254830831	0.7277462642	0.0007858102	0.2459848425	0.0000000000
0	0.1979383977	0.4413720071	0.0150309079	0.3354081416	0.0102505457
1	0.5712630286	0.2842278538	0.1401051814	0.0044039226	0.0000000135
0	0.0060856132	0.0007440745	0.3279821814	0.6531186232	0.0120695076
0	0.0393414679	0.3702568867	0.2395257385	0.2946088628	0.0562670441
2	0.8826587282	0.0674634511	0.0000666332	0.0498110184	0.0000001692
0	0.0033104447	0.0065753892	0.0407860916	0.9305253092	0.0188027652
1	0.1682887203	0.0820680311	0.0344177183	0.4163693244	0.2988562060
0	0.0638543411	0.3208915777	0.0000000051	0.5767056031	0.0385484730
