0	0.0000338251	0.2883335235	0.0044550562	0.5366049359	0.1705726593
2	0.4862870557	0.0061065605	0.1667532783	0.3380810803	0.0027720252
1	0.0000296395	0.0655112939	0.0470487402	0.7701598044	0.1172505219
1	0.0542015915	0.0000976138	0.0194311543	0.9262696404	0.0000000000
1	0.0918044975	0.0369354261	0.3150008893	0.1310539384	0.4252052487
0	0.1395110235	0.0763670590	0.4489347634	0.2783087434	0.0568784108
1	0.0189605771	0.0000154469	0.5427709251	0.3343407688	0.1039122822
0	0.2204805709	0.0383120518	0.1485990767	0.0692197356	0.5233885650
0	0.7003475020	0.0022450199	0.0035820499	0.2465914522	0.0472339760
0	0.0522825316	0.0026965507	0.6633707667	0.0059114738	0.2757386772
0	0.0000000000	0.0776029780	0.0000000000	0.0082832257	0.9141137962
0	0.0525403074	0.3261935322	0.0445423828	0.1287655675	0.4479582101
0	0.0166746147	0.0026227596	0.3833324383	0.5969108491	0.0004593383
0	0.1673621625	0.1336645760	0.0027891962	0.3331321525	0.3630519128
0	0.6288895242	0.0000000591	0.0634171492	0.0001158576	0.3075774100
0	0.1650727865	0.0000000000	0.0200579226	0.7882751315	0.0265941595
1	0.3674956937	0.0131881107	0.0000000000	0.3856542044	0.2336619911
0	0.1226530140	0.0893602858	0.0236965693	0.7097362407	0.0545538902
1	0.7132482319	0.1143581659	0.1454607813	0.0000052674	0.0269275534
1	0.0035972254	0.1559007031	0.0456385872	0.4572058570	0.3376576272
0	0.1116238673	0.0000013423	0.0033777187	0.8847797695	0.0002173021
1	0.4324311208	0.0000005209	0.2643906365	0.2755424828	0.0276352390
0	0.2816219667	0.1315829599	0.0502243972	0.5348258944	0.0017447818
0	0.0052867519	0.0001142498	0.0477411714	0.8577911474	0.0890666796
0	0.0019334972	0.4798490655	0.0084221056	0.0803337578	0.4294615738
0	0.0025899172	0.0000167268	0.0002756100	0.9482174127	0.0489003332
0	0.1683504395	0.0000000570	0.0000000124	0.7960252204	0.0356242708
1	0.2898835276	0.0000712358	0.1729928944	0.5204556058	0.0165967365
0	0.7634602626	0.1422772409	0.0156094087	0.0786425715	0.0000105163
1	0.2317479088	0.0000000002	0.0023235827	0.1176539785	0.6482745297
1	0.0000396595	0.1432804157	0.1678086173	0.6888391511	0.0000321563
0	0.0774599113	0.0880275894	0.7455183771	0.0889674690	0.0000266531
0	0.2350609682	0.0073369746	0.3217238580	0.4248401010	0.0110380983
0	0.0000000000	0.0293444627	0.0695284313	0.3511205841	0.5500065219
2	0.4103610005	0.0218425841	0.2243564965	0.3434246500	0.0000152690
0	0.0235214865	0.2208749827	0.0003492004	0.0204094561	0.7348448743
0	0.0086274181	0.8003442762	0.0527737203	0.0136054231	0.1246491624
1	0.5296253126	0.0021052203	0.0195231016	0.3914012135	0.0573451520
0	0.8313467893	0.1367672812	0.0001362842	0.0316121860	0.0001374593
0	0.0000252981	0.0000000000	0.0275097044	0.4536367724	0.5188282251
1	0.0089032025	0.0053713914	0.0000000001	0.8417316317	0.1439937742
0	0.8055405200	0.1892506793	0.0000000000	0.0007556924	0.0044531083
0	0.0033361199	0.0267051845	0.0006936279	0.9581054495	0.0111596181
0	0.0026367665	0.0001359044	0.3691250428	0.5583097413	0.0697925450
0	0.0000000000	0.0935915378	0.2397701267	0.0251139661	0.6415243694
0	0.1569422982	0.0284895277	0.0475417031	0.1308321115	0.6361943594
0	0.1077183256	0.1713043546	0.0079378086	0.7130364498	0.0000030614
0	0.2036308309	0.2783011050	0.3543923339	0.1408053874	0.0228703428
2	0.2791007062	0.0005618549	0.0003744260	0.0556820627	0.6642809501
1	0.0002149132	0.0007242954	0.0099619468	0.7567860623	0.2323127822
0	0.0000818829	0.0098326883	0.1705524808	0.1698856899	0.6496472582
0	0.4474393046	0.3714010630	0.0268302282	0.0982847392	0.0560446650
1	0.0063097925	0.0370666423	0.0162760079	0.2055109019	0.7348366554
0	0.0125263351	0.0198332779	0.0544683116	0.8406844336	0.0724876418
1	0.0342589950	0.3609176099	0.0000000013	0.0004054400	0.6044179538
0	0.0210019240	0.0084591566	0.1302888646	0.1202522563	0.7199977986
1	0.0988115988	0.0000021345	0.3212933738	0.5460430275	0.0338498654
0	0.1538620501	0.0009180169	0.7948584205	0.0497986685	0.0005628440
1	0.4766990577	0.4145033082	0.0000173464	0.1087781290	0.0000021587
1	0.0236641309	0.0089699917	0.0000000000	0.3112050875	0.6561607899
0	0.0025334764	0.0228977685	0.0000023220	0.0516046676	0.9229617655
0	0.0130778553	0.1393037316	0.4276242148	0.3402331350	0.0797610633
0	0.0000002662	0.0000000000	0.0014216371	0.9728024094	0.0257756873
0	0.0214511840	0.6992479767	0.0095351365	0.1571680227	0.1125976801
0	0.1919661849	0.0154888592	0.4239930269	0.0000000398	0.3685518893
0	0.9275723129	0.0390375155	0.0329677523	0.0004216768	0.0000007424
1	0.0055461305	0.0000186859	0.0010973838	0.7060287859	0.2873090138
1	0.0456776842	0.0198223419	0.1522511074	0.2782158708	0.5040329957
0	0.0000305718	0.0790273947	0.4635316608	0.0607005676	0.3967098052
0	0.0007981600	0.2331374896	0.0042984794	0.6136796674	0.1480862036
0	0.0009250379	0.0435890735	0.0437285333	0.5056005720	0.4061567833
2	0.5630789388	0.0013762733	0.0000001644	0.2425341741	0.1930104494
0	0.2287888229	0.0775698757	0.1815089199	0.5054416266	0.0066907550
