1	0.1227960181	0.0028505750	0.3786510451	0.4358374010	0.0598649607
0	0.0602896552	0.0000008479	0.0608231371	0.8346180118	0.0442683481
0	0.1546264068	0.0520759785	0.7396124017	0.0172134255	0.0364717876
2	0.3554620393	0.0002276132	0.0002430416	0.4709699854	0.1730973203
0	0.0185372046	0.0117690722	0.0000089726	0.5068171978	0.4628675527
0	0.0939139219	0.4155795353	0.0687130497	0.2355974632	0.1861960299
1	0.0532355098	0.0028323664	0.0000016843	0.9022065558	0.0417238837
0	0.8767778196	0.1200953959	0.0000000000	0.0000000000	0.0031267845
1	0.2726597697	0.0000334005	0.1604576049	0.5657296034	0.0011196215
0	0.1130963587	0.1174886697	0.0000001104	0.0856930869	0.6837217743
1	0.0000000000	0.0033819446	0.0079342088	0.6274659302	0.3612179164
1	0.0726401217	0.0089862881	0.0589520633	0.6557075238	0.2037140032
1	0.1801157199	0.4673805247	0.2803032808	0.0109794703	0.0612210042
0	0.0005420686	0.0447041213	0.4353280443	0.0000000000	0.5194257657
0	0.0475076260	0.2275664427	0.0000000000	0.6233114796	0.1016144517
1	0.0503849843	0.0496592813	0.0001681861	0.1325084952	0.7672790530
0	0.5313268262	0.0103199103	0.0523820935	0.0158626560	0.3901085140
0	0.0085199090	0.3008563518	0.3047209506	0.0084071401	0.3774956485
0	0.0675115482	0.0216125860	0.0000000178	0.8813864061	0.0294894419
1	0.0000009965	0.2641136976	0.0994910367	0.6296001517	0.0067941175
0	0.0716424057	0.0712238201	0.0552903970	0.0801127950	0.7217305821
1	0.0488356300	0.0017106489	0.0758629689	0.8606652902	0.0129254621
0	0.1465941984	0.0766670052	0.0455063883	0.1124917560	0.6187406521
2	0.0000000002	0.0008776576	0.0048457960	0.0122467901	0.9820297561
0	0.0000012720	0.1851174102	0.0000000013	0.8138747903	0.0010065262
0	0.2722297653	0.0669364973	0.0030757323	0.6191575031	0.0386005019
1	0.0000000025	0.0000007520	0.7266142001	0.2562452014	0.0171398440
0	0.0884881348	0.0192296850	0.0252869182	0.4199890072	0.4470062548
0	0.3071548862	0.0000000000	0.0287937871	0.3172342049	0.3468171218
0	0.0000372031	0.0137874105	0.0242717654	0.9618335174	0.0000701037
1	0.0000000000	0.0645776845	0.1238484338	0.0733223483	0.7382515334
0	0.9840975213	0.0009263209	0.0010505912	0.0136786173	0.0002469494
0	0.0042479365	0.0034070996	0.0000372920	0.2237251453	0.7685825265
1	0.0000750603	0.0049772376	0.0007644343	0.0169762764	0.9772069914
0	0.8097430650	0.0831888941	0.0000000000	0.0121264557	0.0949415852
1	0.0274473077	0.0015869902	0.0020301626	0.8650857847	0.1038497548
0	0.0601763523	0.0094693174	0.0030673329	0.9272546229	0.0000323744
0	0.0206729926	0.0000000955	0.0000000171	0.9767757000	0.0025511947
1	0.0456635476	0.0000027420	0.1832719916	0.0003379440	0.7707237748
1	0.0025996052	0.5849883806	0.0055183806	0.2670870164	0.1398066172
0	0.0544658648	0.0676770639	0.0111820014	0.1641993917	0.7024756782
